-0.3763951046027485 0.4307350583053279 0.2666294115327302 0.5786790046526256 0.9583858130029689 0.03913358006736568 -0.4862937153665279 0.4821379891177028 -0.5939857206705257 -0.0006319574224035649 0.003754420991835579 0.3679592741108495 0.08724282304574817 0.2689572887421252 -0.6192772194635753 0.4058634974379215 -0.5848534800046384 -0.3647487928690392 -0.338684805521801 0.5483879805611522 0.2898816049677881 0.07876811650876117 0.7142019858542871 -0.1775991656737929 -0.3826661648081317
-0.06009558628079872 0.3443577106490325 -1.775709786564399 0.2904597949065393 -0.4654460963638357 0.6194241798570493 -0.6580812935350197 -0.1553834363831591 1.611681109199089 -0.8984802387775549 -1.102149848275439 0.210869626362951 -0.5657347354423723 -0.1524572584042553 0.5123730894604662 0.8442093763793991 -1.895649172825589 0.1061031615981654 -1.253884822736707 1.012085732043732 0.4484093788348992 -0.1420753542499154 0.6697855036912875 -1.540573340967026 -0.333793200138175
-0.151876891027937 0.6297038819134009 0.3153633862899593 0.1160112395980679 -0.04621122399968116 0.2476338327645647 0.5019150898973845 0.4495585523957316 0.1438075827311377 -0.3540459488608322 0.1011387186573374 0.1155185512141847 0.2107225118136513 0.4706717378831916 -0.2599268575519795 0.07760250123479599 -0.4450824834610294 -0.3987468774587105 -0.4028524093270828 0.2866943019480483 -0.009660493031924563 -0.04997712521210054 0.4878088526310957 -0.3059523300800408 -0.2722260097125311
-0.07594372023910784 0.2124914720570802 0.01649579201540427 0.1131935087970511 -0.8164405722381691 0.08191400571363397 0.91887711042316 -0.09212388886726951 0.654738978118953 -0.1368939757673353 0.332781882518393 0.3025488162380832 -0.0737360372746633 0.1058547739882281 -0.1705797603947609 -0.6958360262732458 0.1697931958964656 0.0408715363410123 -0.1323470728571425 0.128544406450413 -0.2287125281985508 -0.4626441718236815 0.08351966096464439 -0.1693656257715001 0.04272553981033398
-0.07512876189624812 0.2046766194813449 -0.4699245946662363 -0.0005662818600938071 -0.4172719471342359 0.4567806378193044 0.1048024420994532 0.1813227386380507 0.4397676604088634 -0.2970421034686116 -0.300588814406772 -0.3925702120763526 -0.05080050450271112 0.2116334737957484 0.3972400530493027 0.248397263904471 -0.1103665207746242 0.2056143536659401 -0.09660554248604569 0.1025259563675974 0.1882709285580815 -0.2121003208340728 -0.05664146295085491 0.09137581886439819 -0.2866932653713866
0.2088800884029816 0.5006730261100651 -0.265251345218632 -0.02922040173272424 -0.03438208025558028 0.4255446585308416 0.1125449930019414 0.1489748335989702 -0.09655173817011486 -0.3271465981693339 0.08882642780669352 -0.1747161949783738 -0.0784392808056988 0.2453042873675101 -0.07511782549504971 0.3420340430763041 -0.09305399907236667 -0.2989289317203654 -0.104250071708148 0.2742698149168524 0.02673285633033722 0.03414756343867432 0.4166748688373661 -0.1747612512221336 -0.2526228709512502
0.1270398141297434 0.2586663309041454 -0.3686017613166005 0.02956699988083808 -0.4404299278776058 0.2041183545940015 0.235215761678747 -0.1896445859566646 0.2407209821872225 -0.264371074599058 -0.0415160282883825 -0.1704042323146785 -0.2743667683618588 0.09959059482031198 0.263241463142994 -0.2574826280118871 0.1446095636248909 0.180332000703998 -0.112355472396185 0.2709063273614279 0.04876994948341054 -0.2882458992746054 0.1040944564954298 -0.03431718235511671 0.1751343991528864
-0.1950675519414094 0.2826192578849097 -0.4203864505943095 0.06605861441007231 -0.4019783486795314 0.3583338353425175 0.2100628607030371 0.2188768043995077 0.3192204632842461 -0.1370215053824028 -0.2253919399985098 -0.1863154025473806 0.01356250688242742 0.02361575394243527 0.3461773746508659 0.2956361295211895 0.02390670624185721 -0.0346986904353483 -0.0861881934493751 -0.02903214561872797 0.237996795763937 -0.2000005753205578 -0.02256680990464904 0.3119347994731152 -0.1799680219848682
-0.06268283794114801 0.3800916540226559 0.1139851535171244 -0.07280444780782154 -0.4956930740466302 0.198523486902753 0.6971402040149207 0.02666461993941195 0.3731389323301202 -0.1478292318074664 0.4425302014361567 -0.0966565155466633 -0.1314247268640411 0.32946428461186 0.2291377791766628 -0.1652521919770679 -0.1802837779308785 -0.01753272112798573 -0.08564677329943901 0.3819293239059192 -0.2410991933326575 -0.04522523365780103 0.2783546631428194 -0.5531639325597836 -0.1123531350128652
0.06256038936258912 0.2628674394386902 -0.2203190247169974 -0.1179342275120626 -0.2864570938235865 -0.1249260749890545 0.253110581586972 -0.1924606642835615 0.04796232756502929 -0.09292532188080564 0.08165915650425254 -0.207374745860572 -0.4364220711753605 0.1077975190174126 0.3385547062020893 -0.2646915198004083 0.1373273823278983 0.5307206691152904 -0.05205428297739449 0.2651265247935916 0.1525697016173883 -0.338497219818126 0.1885392034998997 -0.09028507764278178 0.1267016479950985
0.1256608786307566 0.2449290870306809 -0.3865371925882171 -0.1903985926038221 -0.4200507977218948 -0.3896030996169417 0.05036376953562657 -0.1650045437547696 0.07928626159043822 0.3091708206310407 0.02967684744613572 0.05513204841408709 0.09592473420556584 -0.005026338214684429 -0.04522478675791172 0.252188264844305 0.05997435008266907 0.1216473762460544 0.03118774341488827 -0.1729304627281574 0.3620078777854414 -0.4123802981374192 0.1625077701058273 -0.09188478966996763 -0.04584151019684399
-0.1025462571396834 -0.01941664324276479 0.1363883051042925 0.07964501463950711 -0.5410630178051737 0.004158588886986336 0.8321872773287914 -0.01157428055066297 1.237786088573623 0.06139098263706822 0.08344126413068732 0.6547930507358688 0.2513164757331529 0.2905668887138452 -0.3205202888782351 -0.4695997524650082 -0.5051707675147472 -0.2095897733987688 -0.2792350022189646 0.1541305494930754 -0.7762997196663407 -0.04606618904368653 0.03598915345610364 -0.2512319437988163 -0.1702743082943694
0.02345140642691656 0.1652577797582372 -0.2152863708159784 -0.05219289160044708 -0.3522074073753442 -0.1300325707415408 0.2354501579769293 -0.174084680286539 0.02083336497175187 -0.02531091567612228 0.09627078490499348 -0.04880368834557267 -0.3666539557132673 -0.05121493652086027 -0.2953125026096194 -0.1950712075868612 0.4565672105807583 0.2909073434504841 -0.1740293563801963 0.3490538456038435 -0.007418597246137623 -0.4373603421264787 0.07318034040823816 0.245076210197244 0.1129818841762569
0.313712263634402 0.1682184316366451 -0.06339819248180736 -0.1254401104548261 -0.1409034266361746 -0.5295492280517272 0.2042894858316092 -0.4793195623017398 0.670742952444169 0.4413752079274256 0.0255288341754102 0.1769149983456885 0.1469347095864562 0.4718907288809535 -0.07726534413674033 0.3225721035000584 -0.187913321052024 -0.3474792311193154 0.309787048345926 -0.3144752471551466 0.2052380808110947 0.006321122472240243 0.4536542928970743 -0.7967449764943473 -0.1054210628192119
0.1455245482769627 0.07613378496393447 0.7253338103283233 0.004860600060473861 0.6123696669980258 -0.06475619798639712 0.1719196417701675 -0.1156621949221686 -0.6580987620041664 0.005613975235269363 0.5306555052931218 -0.5010339093789958 -0.00145282662865657 0.213858876199611 -0.1451061413010981 0.4283534232572614 -0.6573118335609137 -0.3086961337129951 0.4762898915047942 -0.1245079260238581 0.00389366205540485 0.7565438150430186 0.3074221198598341 -0.6173901945553505 0.0004171727102504287
0.09550222154521144 0.004226782364626694 -0.3260298646290892 0.1256736823243901 0.3841516001761819 -0.03970126736382794 -0.3668610083796154 -0.1218943000377831 -0.2482612025355084 0.009845715873832988 -0.2868202645384752 -0.1436948814610472 -0.2802077958854468 0.1728113359447675 0.1378116448899993 0.4762855769578685 -0.1314813923449782 0.1300933774932787 -0.0418570575126257 0.03775730748888956 -0.1790055637708995 0.3323953164098535 0.1149060529664403 0.153385583807706 0.02848867383874195
0.1420783262847455 -0.1200372664022523 0.1223188866586975 -0.01281911787744101 0.3650977149345451 -0.1293336645818229 -0.001029101769142278 -0.1928189098747884 -0.1855908523387224 0.08327181614002624 -0.1352362524578815 -0.4798457606894255 -0.108884746701217 0.3449713287717703 0.5213525075339076 0.4747246077299854 -0.4593403390122065 -0.1201488699745077 0.3056769120098499 -0.1314397898093562 0.3534575823820221 0.7002828983003482 0.02621164813181798 -0.3299016327417444 0.001961826274682369
-0.07369283727920699 0.1896012873568091 0.08579912049628409 0.04386886996655868 -0.2140573997784961 0.04400985434898694 0.002021936547118595 0.3305374373246572 0.2111144735997682 -0.3361041895058333 -0.1562849507844668 0.06665272111065476 0.1248625336477492 0.1155929112799639 -0.127116562561261 0.0172474618850415 -0.6086188175675218 -0.03851354141588815 0.04013510534821407 -0.1300709470242451 0.2683965908516648 0.2427635892241052 0.1165090579112277 -0.02592125430390132 -0.09918374180498409
0.1228552369088254 -0.295182574696943 -0.1267034680409528 -0.08084587626156066 0.5113120135646971 -0.2359141124894828 -0.1365977423826543 -0.2681743499019362 0.3996676910827774 0.3550892643699241 -0.1143578922873151 -0.02068648385776147 -0.126200303229418 0.1489363230025555 0.4544020745853248 0.4730063125051895 -0.7009137823626554 0.08042205807762447 0.1542769054918889 -0.09080987195129803 -0.5834901019798 0.6381982183275539 0.05275480625367829 -0.7701539261191249 0.2664492009120153
0.2056970383008668 -0.2569900538511932 -0.1080989269114802 0.07027674946735038 0.6043722578765921 -0.377011649251745 -0.3549226202233082 -0.1549259480753853 -0.4973766993710148 0.3460091694145105 0.3459588220587727 0.1818386890537055 -0.1376975182698926 -0.7070987478491977 -0.6357375531651142 0.2153951968542457 0.4808240854359493 -0.1217943776123557 -0.09484471859848241 -0.1300122192157253 0.03130372866005846 -0.1332652405173988 0.1889379047255066 0.4052618669547825 0.3786901090349329
0.3034556579345412 0.3060100410139192 -0.2704089015271638 -0.2267667079778738 -0.003309063313721806 0.01934294964264941 -0.2510408981826109 0.15745106433957 0.02905961261180974 -0.1082753571810217 -0.2841338227426584 0.1900471852008349 -0.006625590365491837 0.01671784562869726 -0.01916625532437255 0.06836581567666221 -0.02054113890896668 0.007242916142091715 0.1980265222293144 -0.2943747288863143 -0.1108353875544673 0.0305772905935826 0.1902933651093157 0.2978682330379332 -0.2448330498666181
0.1217756227362922 0.09653191141782363 -0.3420734342096006 0.04270866979258954 -0.01480158374516737 0.1070796755154768 -0.6439906208559787 0.2763564515508918 -0.09741054461119307 -0.2196980562216198 -0.1994645597309771 0.3975799693188108 0.0280421678122145 -0.3362197896501425 -0.6402869397936649 0.1295290765209734 -0.09100408335430155 -0.1312168635317791 -0.38553068930901 0.01990922466831917 0.2601803045340446 -0.3466072868235792 0.1903094269712608 0.4865600234412418 -0.00341919672410702
0.1010684351373696 -0.06769885993220812 -0.180588957324522 0.2110600635943868 0.008873674599853817 0.01741631507777879 -0.2974221772160652 0.1153420739314114 -0.3182148505415648 0.06541537962702873 0.3110914180711519 0.07923393323964449 -0.06684830361541237 -0.2796736746675457 -0.6210141769880451 -0.01776842432696856 0.3514376772138308 -0.1147572537367217 -0.4290025285564973 0.09921634051472394 0.121804264284984 -0.202703153370055 0.1616913846561186 0.3330713422323072 0.07424601259222911
-0.2510651266874672 0.2731699324016342 -0.1213300957636212 -0.01757180320983627 -0.1129008955543191 0.4101592638202194 0.01669050013833576 0.2452856460546924 0.144114366371705 -0.01286238975234152 -0.04487981424760513 -0.3865265476571069 -0.08135890351832915 0.2630472786317615 0.2593515272809972 0.3370699774319551 -0.2984265636037192 0.1018228607341903 -0.3100940785831675 0.1032298239129948 0.1121312338029574 0.08537419296539907 0.0080322329754121 0.1036770799095993 0.03825360534106113
-0.1054119605295888 -0.2318225816256627 -0.4132254504840001 0.1123396632122442 0.05192008915561853 -0.3354609653623432 -0.26260734924293 0.05366246178921531 0.441311609357 -0.02458254170565483 -0.4919224971833315 0.2515315655398568 -0.1287226692516526 -0.2345590894455281 0.06300490348341299 0.3179977085761934 -0.6838320447037297 0.2264074175639699 -0.2521887093248376 0.08035719992287704 0.1260642224946979 -0.07240178920127166 0.01230340152920795 -0.252598968935559 0.151605467794015
-0.3286765427878289 0.4040945003930201 0.179322414198095 0.1007081246680084 -0.1448663319997804 -0.1128086602541263 -0.2053508905619949 0.4219927520993376 0.0113754362506241 0.06291196358892087 -0.1605226105429282 0.02653294941927588 -0.1232814481685718 0.0940426843294601 -0.1106700206938848 0.2038725935668577 -0.4389958781979754 0.01545918873170494 -0.2706500365217902 0.002660444814629077 0.3349971818010352 -0.1121350045681587 0.07996848383451202 0.07350947367698611 -0.04171287503866152
0.2346052843517768 -0.07107521415022375 0.2419213256275116 -0.3264462213266032 0.2077820025045042 0.2886981173850656 -0.0538886892700953 -0.167122486345169 -0.3870824914373385 -0.3939032649537436 0.03952973925192909 -0.009999009918562694 0.1877470994168144 -0.1551788640744113 -0.3462954471480535 -0.04125009273167066 0.06294607180576928 -0.05915265892402821 0.3024146033828926 -0.1276707270770482 -0.1484002294889387 0.5059251517619193 0.1018390126720052 0.1155902137817992 0.06560522795850922
0.201281349027697 -0.08351430570669605 -0.01627868361783103 -0.08813130420186249 -0.1189723073803875 0.09613407193379518 0.2200610165875679 -0.2164481119691871 -0.108636386869266 -0.2516248013878402 0.07662777284678235 0.02412031054150456 0.08937108950116329 -0.02937898709782317 -0.3021037765813929 -0.3553062289547564 0.09375967994225309 0.08394494839101502 0.2557395702490448 -0.146812050682683 -0.2774156819628763 0.2866474205781772 -0.04020014996466623 -0.03457964342448392 0.1710909518318464
0.3452458579631384 0.01163941357566675 0.05568192227894211 -0.1911477908594507 -0.04433758076848484 0.2174426014237421 0.1821821986465826 -0.1960431281057161 -0.09143600786705476 -0.2084109341734456 0.06617637861560245 -0.1977209220297767 0.279356862156248 -0.1039647146414783 -0.1267882390916273 -0.007216378149698541 0.08195160803189368 -0.1959956946943328 0.3756227943459255 -0.0889849936264404 -0.2140003304400842 0.3573522239496648 0.1757305409385697 0.1043572036665443 -0.1196312881455746
-0.5534875135537392 -0.5063898591263246 0.6151662729651434 -0.2281419849549917 0.2663120121535822 0.05436457520643731 -0.491217037690187 0.2639256096462209 0.06028272649209142 0.7572081968173174 0.5916527951899169 -0.1305895712236149 -0.6222962088155735 -0.2930067018760926 0.3292949563713244 0.7652910262461308 0.1394298375370523 0.05697057070230697 -0.2626351193426077 -0.2069116628388021 -0.1931468839787308 0.4993960138438946 -0.3038266233334475 0.2026415254288029 0.2232077846626757
-0.01663076459505641 -0.2502936290596643 0.2626276897114925 -0.1751601827932432 0.0670822645301679 0.02910474859114865 0.0004107280501158778 0.01591175622711597 0.04586856375680467 0.1729879646422133 0.2534751375923088 0.04733479112218369 -0.3196404944085864 -0.2161994959100549 0.1318081676924442 -0.1055114350278808 0.1356775146365334 0.1947934999161065 0.1232095796300094 -0.05222587340517133 -0.0967900263192432 0.3036069346576776 -0.1782642363218189 0.09735042694812408 0.3361019667724657
-0.03759325109689839 0.2047802020068847 0.2175821808964095 -0.2362548772261595 0.04942723528417069 -0.3204506073703628 0.1680964517141978 -0.2151704684359429 -0.4791160663174975 0.2742261688133475 0.4041841962633255 -0.0879847716960625 0.3027913018937313 -0.02534197059297546 -0.2329863033463681 0.200801290921708 0.06491115598240471 -0.3298517937196846 0.3815837253409969 -0.308373601570394 0.09722914769417609 -0.1088273597658035 0.3211577300614664 -0.1505290357475033 -0.3433903432124141
0.08823169785054835 -0.1160623409851092 -0.1180480529679067 -0.2194489021663887 0.1687063494060953 0.3214639749954121 -0.3979062506534543 0.359321794970918 0.3446231362269124 0.1676876450080292 -0.1614676834668199 0.08867059817500478 -0.1284787536487771 -0.507679058595181 0.5815900975931323 0.5585935850585061 0.5228893911177657 -0.1407725719181982 0.1429687852209519 -0.3663516884676805 -0.2493593211376941 0.3844685190557349 -0.1510836613063812 0.07636060858856054 -0.05754261119728863
0.3837510315553683 -0.01451031363609113 -0.2569720891875837 -0.2046318609836011 -0.05671983374395646 0.1976035441902422 0.09703288687758882 0.01791066144614839 0.3411829461840845 -0.4122732877051585 -0.3240349676045773 0.2202628037576326 0.3383039833521715 -0.4031152392682892 0.3479447953234033 -0.2991036369823219 0.4104787215584798 -0.05401073422943082 0.3658577254759894 -0.1651536237138909 -0.3486243161851909 0.1477361335154834 0.1354064353820672 -0.113217381121272 -0.1587199495114527
0.1922287041110488 0.2333713503506599 0.1150180153011847 -0.1743003319384928 -0.02472115942792713 -0.3680577963340792 0.3152937773148636 -0.4571854365954688 -0.2606810463505347 0.1011459412367647 0.1772970835090915 0.1661512548519752 0.03813066957087199 -0.1977005479073343 -0.1496647495501575 0.2610008927354825 0.1819294332339466 -0.2566199097443714 0.4090921175054229 -0.07876333942701835 0.3646635835799898 -0.2562789983389444 0.4374432191589097 -0.3562196749635301 -0.2876374781446772
0.08811272674870657 -0.2000829777898103 -0.5334066194813822 0.01804148901606404 0.3221643022772402 -0.2209196627037271 -0.8512864716884676 0.02474970427139018 -0.07240905331694357 0.3188517266149921 -0.071210420958051 0.7411506945742148 0.009721765150396224 -0.6206757656554404 -0.5097123857176078 0.2838270736577513 0.6404769104204582 -0.1147721917378352 -0.4100285663783081 -0.2261880962903138 -0.6157189964101422 -0.1666141629848838 0.04556658561126802 0.4993915938983599 0.08025270952306537
0.3091930336846416 0.02034167608840193 -0.321808096241109 -0.17008982352911 -0.09897519573277561 -0.06075731070013459 0.359143787791995 -0.08345266819677623 0.164100049227308 -0.3107545108497222 0.07008528595401489 0.2631155004042033 0.1109184484638159 -0.1977049907409175 -0.2328797302546581 -0.5276522877891714 0.5746883698193906 0.1525612733542459 0.135763545123024 0.152800934428808 -0.008250823073410957 -0.1743531061862537 0.229688777998504 -0.1640224571563646 0.05927690475015671
0.07465053589113631 -0.2931317882064037 0.4195599823249226 -0.06056988794088702 -0.2867019171177764 -0.576418320400051 1.034420282283998 -0.344572500139114 -0.7143923594069794 0.2427068588415502 0.4117850892497286 -0.2468205862779811 0.04706500260648491 -0.410724747492818 -0.3765578337312529 0.1218384911291616 0.3037813385135241 0.1857047095958086 0.4642699544740982 0.1374167294945621 0.9251698119086105 -0.5678071377437759 0.2570835014536604 -0.1761029609203595 -0.2911409528682282
-0.2338547253652908 -0.1108837925435104 -0.5442518471509451 0.1257457657461373 0.05918489338780798 0.095836165119792 -1.023181465608349 0.09880577670806552 0.8377155879786924 0.1809530056862501 -0.3348118035980104 0.4766069788757226 -0.130171003163446 0.2397913676997722 0.332487614427089 0.5085325706564676 -0.1953651090140679 0.107168421802295 -0.4377235818924525 -0.2279805387164213 -0.7815608117782792 0.3354954834079249 -0.2953365638368059 0.2115112551699628 0.1132819680858654
-0.0001994897621599677 -0.5022954720243574 0.003301544373820157 0.03073341620563004 -0.1859255315053143 -0.2132469540735558 0.3173565585350098 0.05460488591851859 -0.1070345072055832 0.1786079333872534 0.1826986690755944 0.02307029915613498 -0.1597264842311245 -0.4015050267029934 0.1085372477960979 0.1015703035136441 0.1588608674938772 0.3481292737353122 -0.06023135766730928 0.02242371408651506 0.2255456242004121 -0.1324101657548115 -0.2222804101374026 0.3489135942803499 0.09836064884263146
0.05141578858402988 -1.115673337906926 0.5045353648954179 -0.03297199761641571 0.2050004191913211 -0.3920041683380598 0.8973077064240601 -0.07373391613467346 -0.1306938825194966 -0.02059266754329259 0.01122797002283044 -0.2033044130125071 -0.02895476335074202 -0.3887281581597971 0.5460806422353902 -0.1653542414265436 -0.1119414437956264 0.4263247902091178 0.3840058551045327 0.4230042426010735 0.641732733695525 0.2485363686295974 -0.003665725768154686 -0.4566008876541754 0.04034744067839102
0.08835312018475154 0.1545880976745408 -0.5095344839481267 0.05823011362889199 -0.1530366540327469 0.2468050087021323 0.1521508803571454 0.1811859232677294 0.1740760704195695 -0.2325253498493078 -0.3515359664974885 -0.1550697539409324 -0.03547310759356326 0.09085602055043789 0.1290115020039402 0.3379520612580502 -0.01789175798269669 0.2749457817816032 -0.2215334112195743 0.1052288939331726 0.4016443756429164 0.07201582793319532 -0.03484529866353801 0.5922393626864836 -0.269677667583145
-0.08189068800632278 -0.01804533388375304 -0.1558004229857523 0.04442494373151829 -0.1873509045024969 0.07398207370389004 0.3327308634345053 0.04738264341093937 -0.133151379108346 -0.09792016656369894 -0.07128177642457798 -0.3277941056028912 -0.1053420783595646 0.250697458923313 0.06548808014368095 0.1588065029215839 -0.3480002512067385 0.2868625082015903 -0.07828614782640042 -0.00127102125753291 0.6752433034485043 0.0382216358983286 -0.231568003757092 0.4066544350496166 0.02774978419414893
0.2027348702214089 -0.4918269740234568 0.5429434426179662 -0.0187804029747613 0.03540223327539239 -0.1589348544535537 0.5555603057327522 -0.05151299978636926 -0.02552913401378852 -0.09233865116989845 0.09727031003763946 -0.2090697028501589 -0.1540468247893919 0.1722790396701067 0.4318273608365811 -0.1068510643957517 -0.2827903463625492 0.3678409829838466 0.5655520290400351 0.05219313318178684 0.4753569512245334 0.3562183692692489 0.08237221036173106 -0.3307920095441171 0.002910636926603771
0.1000233200957638 0.1133752686217683 0.05276731906872231 -0.0007835259346089486 0.2372466776076662 0.2454009401944464 -0.02715472402456105 0.08651063456485882 0.00252545650034246 -0.253276906497707 0.08856213238746519 -0.1640730949926288 0.362909143226628 0.2962112671336891 -0.07319214267225563 0.07527127689660455 -0.1153294396842207 -0.177620161194949 -0.05788252773614717 0.2715116062103723 -0.1582359955833288 0.2154985409351999 0.3048401130085162 -0.17510344462888 -0.3116082497037293
0.005418075519047514 0.1339728706403518 -0.03172239148590049 0.07928735205992547 0.004362148497702674 0.2222230692735858 -0.1610679197519215 -0.002347493359067767 0.04045262308356517 -0.2827301978465983 -0.01982254970226453 0.1572278989152598 0.2054629114862389 -0.08352934228680198 -0.1444410309800372 -0.0433015840893398 -0.2127036850603654 -0.1981931693274435 -0.316359398630608 0.3269610532833956 0.1156283853618582 -0.1488656312558396 0.4815121182780945 -0.2851978314293915 -0.3650637567462929
0.2497042164835086 0.06820118894810587 -0.1763062634429927 -0.04728832143427562 0.1673116153820549 -0.094357543467901 -0.332154203623885 -0.04434485665896979 -0.1147805102910695 -0.1391925713340173 0.02095309712446104 0.1841113412662451 -0.04738419370632801 -0.03529269263294501 -0.245106782366372 0.1882067085644993 -0.1083296164574015 -0.03417938778051225 -0.09921975781791507 0.023756175912138 -0.156019732601023 0.1210995499032158 0.4882170321456699 0.1788329113647921 0.06172323233208802
0.1227505942355979 0.2197232501785903 0.3608542754498682 0.01004327608281359 0.06452606220441306 0.2544724127239614 0.01528456786544654 0.1126091642275684 -0.2636626148662345 -0.5559882579447609 -0.05029873173012687 0.1554972154544581 0.3392005730531947 0.05023084554394404 -0.2934880915006999 -0.03355950561928629 -0.2989533382006991 0.07992887163518515 0.06974263821804183 -0.105428757139492 0.425660359892708 0.1139448779256144 0.3527387230927876 0.02810455488971678 -0.280765945787095
-0.01187212683660236 0.01840619555425523 0.2524963884778977 0.1750001479940468 0.3021431012649408 -0.1666954658258759 -0.2192448839785534 0.0439641833214803 -0.1122776315405741 -0.3058959161560041 -0.323446564670626 0.1668188596317531 0.2092633075852764 0.003983642564259625 -0.2066967400168066 0.04382998422733574 -0.5641927845642207 -0.03457978206319574 -0.05005979010984437 0.01868074035288642 0.1534015125441852 0.1487452405432048 0.3471351986548457 -0.1942124343992001 -0.03440875656858163
