0.4155152454424429 -0.3920797081737333 0.09890483851440016 0.8165212191256467 -0.1591333195652561 -0.2651173966133223 0.5361681710332553 0.06751354919189193 -0.1514989336759348 0.06234997042759825 0.08892797009828213 0.06382699950344481 -0.1217620784896794 0.5308603487314748 0.01458462448996904 -0.4356380383733933 -0.2048089691317306 0.2265289120044954 -0.04716558230600085 -0.3252326513736447 0.1290324245134669 0.1518535410321346 -0.390371508550422 -0.3575290599191638 -0.5796454300498647
-0.8873320636669439 -0.6966561847339713 0.6735755965522586 0.2461530322098443 0.5969068668283086 0.1185607931434552 -0.07533828609344438 -1.510161426942414 -0.3970348009344644 0.6998900833136013 0.1129514010825615 -0.8770985383327379 -0.7182358019425661 0.6670355935752885 -0.9256972902235876 0.6338471172591262 2.313698597806177 -0.1450689374618375 0.05346513251940199 1.163155352726555 -0.7350233884375865 -1.022602753156973 0.6967898528186445 1.276016945094213 0.5520748708952776
0.003770243499160742 0.2191269421982882 0.2755490709402442 0.126633960577522 -0.1701384405379741 0.07511299078954946 -0.1733371320093902 0.01886041756755569 0.1764040789492795 0.4575232747155972 0.1063453366978823 -0.3108057264430588 0.04235903165979343 0.08107534184933322 0.2065748676800549 0.2262270780691266 0.2782193580378786 0.194110018010302 -0.2504201912511935 -0.222438217949902 0.2990263138369192 0.08818579256775295 -0.2772045024082577 0.1563175791702952 0.1900933882676486
0.001954021993355371 -0.0007711291413591333 0.1157149756537418 0.2673257790731492 0.1647375087708779 -0.06721454004941943 0.1285274256653409 -0.2878457189565076 0.09819046138341755 0.6629559619418423 -0.02688540814475464 -0.2397512988196646 0.1474408427644569 0.02368313256589741 -0.02797252612690078 -0.03594697618579398 0.06447029899556141 0.0608445333277977 -0.1414916119549548 -0.1092057262496436 -0.3866652817599558 0.2292269999176416 0.165750561855486 -0.008897544076472716 -0.0674674632147443
-0.05018030412669658 0.0003802196403664207 0.08889380811424084 -0.2791406726971901 -0.1717194324395031 0.1580588025301448 -0.2969806957495968 -0.07190179451673677 0.009233272684782358 0.1748040062741089 0.1352779960434927 -0.01781774656843481 -0.1477556944258998 0.09592146762629518 0.160103825772692 0.2119333215247793 0.06616991925298468 0.1408179071108685 -0.2149909795894737 0.006280255901513196 0.2645404025045227 -0.02709027026612749 -0.265915702729197 0.05668725053974605 0.08373163699340659
-0.2270961049502498 0.05578342520936609 0.1393674568768156 -0.3146049478705071 0.03151775985053128 0.04943525324594573 -0.2526106246928624 -0.02062447218336732 0.1328084257489872 0.1254997393041225 0.1119372010845667 0.08337313291699758 0.07700972693379468 0.08487652792589452 0.1892536885353082 0.3630877749207786 0.06643367374119279 0.09905539399663006 -0.3395524410752707 0.06402010717801307 0.4303144207827517 -0.1595940636821487 -0.193766711555461 0.119783826845074 0.1555651959947391
0.08519862516640152 0.238843543382579 -0.0002503337743899165 0.08432458054051872 -0.1346981207288535 0.09973921167367061 -0.07034160855731383 0.1178411083898254 0.1318335541221158 0.5512688955095179 0.06916646640332297 -0.2373990897505248 0.08169542392063148 -0.04156261992490563 0.1965010089079999 -0.01071940899574737 0.376097632858183 0.2768954542734162 -0.01519705578801379 -0.2249709337938957 0.4880930741096652 0.04195964072260587 -0.5461996031284261 -0.1976222468632418 0.2057147884154721
-0.2128451136970191 0.02106798713777523 0.2555050932122705 -0.05263087169228046 -0.1353905374871479 0.1269774869748974 -0.1372658101513787 0.1146637060885936 0.1541335806860981 0.1437606350110081 0.2988146497714934 0.06441129882526103 -0.2019155281088289 0.1168162007595288 0.1012940642228088 0.1981993675244612 0.192888886992586 0.1255768560336047 -0.2115607226766737 -0.005093229924396347 0.4353778975503962 -0.2251697437373286 -0.2245652246781928 0.1352037261860274 0.1017085830705032
0.1118640137734839 -0.2298328889763504 0.06967662965910866 0.169534143033658 -0.08994369519227757 -0.005811758620029011 0.1717692933225115 0.2659463701896007 0.00429170556447247 -0.120085958359356 -0.02969215857173076 -0.179937709647831 0.04994850495258369 0.3300464949406042 0.003095814416381657 0.2071821627289167 -0.01330066283080454 -0.2606005161742131 -0.231936779631705 -0.1729133427618376 0.001268707785542243 0.2543974535131319 0.05533215363999454 0.256451940509345 -0.06868157355280106
0.09547735692919423 0.1145053323756256 0.1980316247894461 -0.256088677828376 -0.01790775235977058 0.1849205467448802 -0.07249026804795193 0.02236452352975764 0.2080452301867332 0.2217214820766349 -0.2077516562867683 -0.5161315504006126 -0.08183532132381059 0.1596929171682398 0.08527088291175494 0.1601927526520989 0.3845654489364567 0.2640690201607059 -0.2226461048112133 -0.01731234601603008 0.0642582753106532 0.02516846310237763 -0.6051325348265135 -0.03976334333233037 -0.1985659397727524
-0.105419293672342 -0.2154949254922043 0.2166969980853028 -0.05511937335693478 0.150401548798366 0.04869198374512137 -0.1816514873874404 0.02584366558162275 0.06407247080254642 -0.2032808499223532 -0.0272511402917448 0.1025131527509668 -0.3549748949814689 -0.07141187132687907 0.1411271395787772 0.2466358509245483 0.07382428229459427 -0.01077891460923868 -0.1756939777132431 0.07011655593888549 0.125160688041405 -0.1017194318633795 -0.0485300325166985 0.1492593834714222 -0.09043670304065851
-0.05147794212462271 0.2118612013394884 -0.01822534431576216 0.06123454318251843 0.2140488418231685 0.2604423474661804 0.1504300863963036 0.375904625940803 0.2160957037755001 -0.185455063621501 -0.222366893796226 -0.2920318785080505 0.3520358909986044 -0.1100079604425442 -0.3619486349509821 0.2093630096051596 0.2518932129133712 -0.1959512159723812 0.03193233466770207 -0.07649914671376985 0.07713221295527137 0.2819501544886979 0.2443605439720214 0.2258779463594413 -0.2918866047726574
0.1173789148845341 0.3777563421692108 0.1030685876190083 -0.5876647617695758 -0.06403899412985796 -0.01834488434084275 -0.1077566124355018 0.3209105097970796 0.4509482924030137 -0.08016947479042481 -0.1843073377297197 -0.4067555916913645 -0.237675196718846 0.1808712885554564 0.03331270864180775 0.3446714681199846 0.2338561978821426 -0.06268900755031767 -0.1851490710812864 0.0909727105874876 -0.00098662806368407 0.05899923604555072 -0.5292027405204268 0.1129619029566569 -0.1715270683025196
-0.1466028915497489 0.2740738473462548 0.304992343129236 -0.3578346819397669 -0.2065694563421996 0.1645725450632748 0.005565836279275235 0.1935144092250716 0.2543110760271307 -0.1841822803014591 0.04440134456809808 -0.2413729201803471 -0.3093228455592301 0.3019533006848729 -0.02166473415139044 0.3096048483051716 0.1487696837261693 -0.1620095272331331 -0.3225287801915416 0.06790003723158798 0.09308789032285632 -0.1374677448083551 -0.3101389901772002 0.1873193154967352 0.03235652729664295
-0.03698779424311585 0.5575877777172028 -0.038840951000542 -0.03759950343469752 0.1953872895806602 0.2974288073510769 0.03533981862257144 0.09443208193853485 0.2541437371372042 -0.2637276000096114 -0.06345392375256352 -0.3843045326582001 0.36409126703506 -0.1074792419688498 -0.4739049461305107 0.2274115688464436 0.2043109930283441 -0.2911445749559012 0.01820017968912296 -0.01861783981128051 -0.175948918642017 0.2404182009926736 0.06246232961424021 0.2648915008970846 -0.2238081873218369
-0.01408138500530441 0.6116175023151175 0.1824043489647416 -0.1719205008160555 -0.155717373763891 0.1544443682210618 0.01187829689560036 0.1516104341234347 0.3984976645618711 -0.2343197982063103 -0.1767388073887218 -0.4079277539805063 0.01102130896458928 0.01896044991775873 -0.2204046462302336 0.1774583620063208 0.2624268787741341 -0.1963391615727814 -0.05358199386059656 0.1650755727898084 -0.06601651197567036 0.03884561542811066 -0.2430943303897408 0.1631253209913271 -0.1342464213465137
-0.08697939740591519 0.3180734062830738 0.2708973538605746 0.006769409848937271 -0.2015151016496919 0.177733223134757 -0.07730888332583505 -0.05433600963790716 0.0146054717590338 0.01724834223653296 -0.02974580790943161 0.03964536906788193 -0.2638076780886716 0.2921268530366898 0.08295048273495212 0.3206547810464015 0.1480657979751724 -0.2130904080183848 -0.1614476549382606 0.1262362419246267 0.02632597373783211 -0.1460624742070827 0.1707749254900292 0.2671142864061738 -0.0773644668653522
0.2834618825816133 0.213619634459927 0.2729877655794557 0.1119207633538706 -0.2172315289488569 0.1958715041324705 -0.01059390504197745 0.170718182916199 0.2998136288175121 0.09012104929591697 0.06683934787807312 -0.1410162809485632 -0.1160721033630787 0.1038127530937427 0.2188212026360855 0.217744233875457 0.1126219907249407 0.196706287564137 -0.430962358756342 -0.3084785100168994 0.3717149836925339 0.00866569182402219 -0.3334537901528978 -0.02869866105293225 0.241031238448388
-0.171948877008014 0.08672847049822204 0.3903582379759072 -0.08039054320523691 -0.1367945862885399 0.114748202057479 -0.205585294631415 0.05010755533255144 0.1244281829908403 0.03963672909510633 0.1758943971785427 -0.003163412334005929 -0.03725097668629566 0.1667991578551864 0.1260734482825706 0.3643789541702063 0.1389229591513767 0.02430941916797627 -0.4905849222845587 0.1303258555788852 0.105376971922079 -0.2316452589045651 -0.3106112696008541 0.2522585691852502 0.2458486554622396
-0.09918544672253155 -0.002727700941233287 0.2721770449974206 0.0292779036696269 0.003740933885149064 0.01942053358061703 -0.07684387485596707 0.0103896623197969 0.162445324331146 0.008141628174943212 0.05302020349382033 0.05468927620587179 -0.03612860698925917 -0.07816097107934807 0.08725369483744939 0.1363185461051444 0.07642514243702034 0.1289078357433956 -0.1813150284509797 -0.1194078396603523 0.1726437474739391 -0.06331979651685805 -0.1599097301269566 0.1518453291499905 0.167789019462481
-0.4120498179388651 0.5250678140691485 0.3304396453509424 -0.2406916082705332 -0.7059673255084995 0.2896886493431035 -0.6756753149447905 -0.1271498520430115 0.1612640907671232 0.3775016849691025 0.172263767098853 -0.1823955112880804 0.214959511968836 0.2449932850718983 0.4280037896031483 0.4480923035402118 0.2010151279529793 -0.4050977113354805 -0.4985885556562868 0.1611055934046516 0.2391817926596175 0.04368767679020684 -0.233202693989721 0.348118611336741 0.2101523567602028
-0.3165140841409355 0.1163635102025901 0.1172827493027812 -0.1048810635693554 -0.2336950920040298 0.2554927585274068 -0.3293196584500138 -0.3886405736948759 -0.06625223076686544 0.1857730933638926 0.003828728831994035 0.007144860160814551 0.241453138160682 0.2496595692606819 0.1232040322753059 0.2231972423696827 0.2639597487924505 -0.3090245724938928 -0.009744212736852859 0.2324140945369084 0.01379063376567453 -0.04341526924147387 0.2082762346989348 0.2721972733170192 0.09349902482083883
-0.1921803798940998 -0.03762962783732673 0.1782739954327274 -0.1434275705822116 -0.02927663193468495 0.004188258129515015 0.007894721641051745 0.1498660951560075 0.1219766678755155 0.1285593573370203 0.09996869973774103 0.0715316312826739 -0.1326392269770868 0.05979777090412249 -0.01927975600537427 -0.118806010188176 -0.01001262238754547 -0.04601764465176359 -0.04314713497856797 0.1358864891173426 0.01454926109700462 -0.08552130379030758 0.0632312799576556 0.005658952810475248 -0.06330639843947315
0.3129811524405072 0.5094032482102945 -0.07849137306460516 0.16021827239322 -0.8697533962545905 0.1472326026815121 0.3415885206901143 0.530075625279913 -0.06674752827010748 -0.0580055716021442 0.2166189322862294 -0.365824875091558 0.1556141721976134 -0.02958288335132813 -0.06788769033744924 -0.1889976802336859 -0.08434646151357465 -0.08190990586429593 0.001603450455492469 -0.02879332929341993 0.8463257986532001 0.1597529105649019 0.2984576560473015 -0.3802038444129632 0.07412868377158399
0.1503360304027368 -0.03217013182949808 -0.01816122676045856 -0.01437173059447694 -0.4863375385342268 0.05857214387289716 0.1148888444613393 0.1669854259220377 0.001603123203750899 -0.07144586539376289 -0.1106660809938269 -0.4752269442260453 -0.08133951767524177 -0.1912133520461772 0.1621639784079423 -0.05884817046590738 -0.1944820256008521 0.09373204655893501 0.05829125748928379 0.1479166806924123 0.6250151071925051 -0.006758848046203946 -0.06821226544437686 -0.3374746671625509 0.04456372507446798
-0.09833464955705294 -0.0001182991603069934 -0.2213836183491859 -0.2696334378619217 -0.1741081666837923 0.628821484931983 0.005867318638461465 -0.6717151001997212 -0.8517839151058068 -0.1768460598737451 -0.5212455498642706 -0.6460327811505485 0.01286893506325359 0.4142602380975279 -0.7711503450599343 0.1033929942824107 0.6839200700649619 -0.5478114219185716 0.660175454299627 0.8647854425520975 0.3199056735305168 0.07561606518651727 0.8641837968641409 -0.09219542225774133 -0.1625717410989963
-0.1494789255716365 0.03588963907006649 0.07370699923470536 0.2535972423786236 -0.07219345586649198 0.1672114550438637 0.07782029793467472 -0.1733401766356531 -0.1793712744248765 0.2270895754357111 0.2720214209413001 -0.2046213443793382 0.2385247198461652 -0.1486380227448735 -0.1511070959779268 -0.08488808866580658 0.1628965387638919 -0.006441201490684287 0.2055829965233343 0.07463676151133283 -0.2599785409344264 -0.2487161136808831 0.06282574467891854 -0.02089283408142035 0.3741143705202096
-0.19239012759337 0.0369490118847187 -0.008900713085689571 0.09797291764887309 -0.07034227015814916 0.3834476782310096 -0.3430645701163616 -0.281146516408979 -0.1264338473763734 0.05965260199640603 0.1314055767490467 0.00459132322934192 0.3421253144039786 -0.1266857519762815 0.03177376218712005 0.01815272316813482 -0.0007861382747849713 -0.09767493267249798 0.1604064834767469 0.126248210643951 -0.3979540485014651 -0.2039154317289549 0.1182743602339493 0.06618159727455755 0.2285873321840457
-0.4585925331364866 0.04341613799451775 0.1933684823597766 0.2205099429975498 -0.1421717926723343 0.4844881072570529 -0.2126263584815525 -0.4315186810317352 -0.2819041216604978 0.1092688272747825 0.3405043373828917 0.210224481316171 0.1460901054317124 -0.05224485182497456 -0.04584911211816003 0.1282986671986958 0.1634086839908573 -0.181752167867473 0.02231741459459539 0.2670118930260171 -0.3636498342586196 -0.5495438419637245 0.1430950067314253 0.2770128834827903 0.422329301649691
-0.1562410574700261 0.05152230816779332 -0.05518927524551087 0.3232818370452493 -0.212858508421162 0.1920381633560554 -0.01923636906899732 -0.2686552225544654 -0.2614517838375202 -0.1910491167283375 0.4285502185504723 0.1351241963653581 0.244591075538812 -0.2594549758083596 -0.1168225001054757 -0.1740547531394823 -0.1204727786994465 -0.2966509211787645 0.2356529600606171 0.07776801667299882 -0.1545963332958724 -0.2962163802584321 0.1805809494145324 -0.1315740845108798 0.5119203198816117
0.0704194712895799 0.09245067592040057 -0.3730183312112105 0.1119774612896465 -0.0478596373517523 0.08691417838530471 0.06857346675974735 -0.1546875255720873 -0.2241147464790091 -0.3122697517791306 -0.2376846211501227 0.1131932909604365 0.1850465073549827 -0.392506104406562 -0.07543272677347265 -0.2874575685274512 -0.4212660843634865 -0.2203930141255439 0.4280714264238107 -0.04694498834771585 -0.4230371079773854 0.2874542425291301 0.3591809822912472 -0.2971155238262853 -0.03673640835196984
-0.2073062413449217 0.2980615274639178 -0.09333833552404545 0.1146947762387345 0.1453721096669728 0.4202707269845919 -0.13218663500841 -0.2541100739579303 0.07151418867568039 -0.1482711919384148 0.005504993948937303 -0.2489915062564405 0.2908943906278761 -0.06841041131822444 -0.4784798560773528 0.2571034741993622 0.4471737472831001 -0.3227937055774109 0.3092669962431296 0.1710656759217819 -0.4113897708037487 0.167926355171974 0.3616237435895271 0.2324423428828021 -0.1093052785381512
-0.2826721106786177 -0.1564122040437381 0.2561299074818535 -0.02508800617623543 0.2730514026490075 0.1359863757259116 0.0122682496753906 -0.3132627324250019 -0.2103889986616352 0.004485677501067794 0.2584052213974659 0.0273277113819824 -0.1213697889815518 0.2021271600836687 -0.1717392200394491 0.02458333065628654 0.2310520148337033 -0.09589099536702053 0.1960625497151498 0.4586116393177654 -0.5062924646276243 -0.4901129999136586 0.07295108205736608 0.3318161349523562 -0.05372815097815727
-0.03298056552089634 -0.2103988273821801 0.1860033649561282 0.1007707207942808 0.4714334323522463 -0.005377572595843925 0.4304630361540112 -0.09136709635444247 -0.04936788525611602 -0.3543416502862234 -0.01636266333205577 0.0757614230551594 -0.1194104447347412 -0.1721057724624311 -0.2654756843546928 -0.07096019076674699 -0.06408367337316116 -0.1700218089537272 0.2355239613278194 0.3735420837442998 -0.6556340592222182 -0.5007653435238546 0.2854547742537458 0.1410921795499334 -0.1772938853970493
0.06767712357902275 -0.1142670003328634 -0.1690645668896672 0.2379432126961858 0.2886624790170493 0.1306245032005426 0.2192902774955438 0.1680646990562703 -0.1478876690053353 -0.1181239078196464 -0.0435635539298455 -0.0542612939946114 0.0944117612853326 0.1102646664112288 -0.4105803305690355 0.2641586350252105 0.07625438489721917 -0.185804855899541 -0.1480435822052293 -0.1049000964410967 -0.05878755073229838 0.147885003457558 0.3513440229250347 0.2821691449996734 -0.2797722006847039
0.1286018348042153 0.2530015872440313 0.04443544362254576 0.1531273804694699 -0.1430271581418847 0.2675005176856567 0.2686451557058017 -0.05712653367127671 -0.01063124972864361 -0.04970276938221859 -0.01879395684811033 -0.2126540231396409 0.04814616098266401 -0.101711276863849 -0.2214051339028906 -0.0983189009781463 0.002961184836442296 -0.09401136559505351 0.1534797446146057 -0.009813885893404751 -0.3315462902174546 -0.2081593016218792 0.1891169206984395 -0.06050179852547665 0.1046228923715181
0.08326791670253521 0.3469697631791659 0.2447525258766929 0.001561268396214045 -0.2654938482083364 0.4098038562804254 -0.1336603113842248 -0.2694079505816488 -0.08574225166686071 0.1098744560105988 -0.04688226980419603 -0.2617114449587655 -0.1540449334040203 0.2890525655200147 0.1691160117837924 0.0366345387616528 0.120857180617667 -0.2231579103023389 -0.0381117182322127 0.1297305032515234 -0.4038242145152015 -0.2706478449442409 -0.07542078443650259 0.1319111403096475 -0.02236907061310711
-0.0275413752501815 0.1689763636101927 -0.04180440047270428 0.1234352507728337 -0.435025118072674 0.3617150725829202 -0.1955717823069287 -0.05235560068340627 -0.1045349177502763 0.1089807033413612 -0.07931083374064117 -0.1511034139576203 0.04326377858046745 0.4020353599460067 0.002728611729069106 0.378527538022931 0.1221984673359477 -0.5451746630774699 -0.166869378976625 -0.02194739016388139 -0.2478686059372017 0.1324348823405077 0.2158418634431341 0.1860025094244088 -0.02709657186676288
0.1545424276681338 0.2509426090579038 0.09104100378497387 0.1133577832720297 -0.2494126685954148 0.1440769633579981 0.3313618501828894 -0.2273276049260323 0.03783426423642249 -0.1879174352815372 -0.1712721736290447 -0.1590604516785974 -0.1681299005735564 0.0172389822433329 -0.0493523047324415 -0.007944018914029453 0.1314895037088254 -0.1149708122377067 0.02351067784434244 -0.05733666639243247 -0.298279679478879 -0.1744250747908247 -0.1828259972592032 0.1840805082018048 0.07917719402207216
0.3742193174690017 0.2348129843004309 0.07079886758383296 -0.1525442108779596 0.1155632282155161 0.0392944721042623 0.4267508922172933 0.03795777151397759 0.09216040148227887 -0.2336318002768128 -0.4035302074808659 -0.1062498701333552 -0.1444822782889752 0.2344720524201091 -0.2432029296406651 0.1314403732693425 0.0730048759769422 -0.09401296385446002 0.05434583893365241 -0.0108657635118746 -0.2698839611803845 -0.1415322657921711 0.03199624578390142 0.1523366728052166 -0.2113398009294891
-0.05786515019603907 0.4108443402566993 0.1020656940296303 0.03120869716298652 -0.5047915468254517 0.497065753729188 -0.3626580902380842 -0.2953435150464991 -0.08484685140272917 0.09692278852347191 -0.09219730071444839 -0.2001853248027234 -0.1548105207175433 0.5298626847595792 0.1772114541915843 0.2455033709934091 0.1337697792488475 -0.4928527113426739 -0.1644542888805375 0.1743470769124981 -0.1727303989040487 -0.02219954974742533 0.1859611990886914 0.3107346866495893 -0.2011176554709338
-0.2431860970442057 -0.09949328009194899 0.1417416290378377 0.03480116843184067 0.08800651687990153 0.211089618253234 0.04659902533286582 0.00146178945710221 -0.06165985427562538 0.1493628186398542 0.1753415967045067 -0.02630267274162904 0.0740567070535824 -0.02166979398501039 0.1107199755534969 0.1238998874949309 0.04340785607107729 0.04408178098698355 -0.05361563291847932 0.1206115872135796 -0.1411408639678992 -0.2120017437518073 -0.1349221698485899 0.1369573416648958 0.237244758007495
-0.1271678911504202 -0.1061882762741976 0.2036559129092268 0.3745309283694636 0.1728784448825283 0.04138175755069424 0.27006668784194 -0.1605195484198872 -0.1634462408655217 -0.09590340005910723 0.3449014691287933 0.2069908284752994 0.06437984070001075 -0.2605479303679958 -0.2208040425355036 -0.1040410184875601 0.007939357426675064 0.02926310771381979 0.1532235745598354 0.1486225528557258 -0.3496594083337801 -0.5422276146115808 0.169812473753306 0.1438743850432795 0.26183499709328
0.02459876732590522 0.03320315382167417 0.1531521284304571 0.1213617344946261 0.08272411492415378 -0.01712486689707158 0.2635961282088293 0.009579306954920808 -0.2530278159057273 0.1327192753153095 0.210931249024249 -0.1431075600265889 0.2095045347288981 -0.2167418302040015 -0.05477487024171361 -0.07990853093475847 -0.1220195752967389 0.04081409983750676 0.03213870729120208 -0.049291418848271 -0.08828834714938816 -0.1085241525484902 0.04050923425909345 -0.03334301856255033 0.1767496361065162
-0.2749727051857356 -0.06898469834593675 -0.001143494787248293 0.1125020806091306 -0.06384139847863013 0.1855171885000695 0.1412759402971945 -0.5012721794474314 -0.2198974409233771 0.108848284847632 -0.8716290147201431 0.4639251063946878 -0.1509450221345055 -0.1300082625937485 -0.270485456769672 0.07409180495090727 -0.6938257844502361 -0.9224744755518637 0.1965917173906559 0.728686727606054 -0.1585728071086787 0.4947314196164499 0.3075669957768403 -0.01767599204704502 -0.08571737791716338
-0.3228360369001348 -0.1668954630086098 -0.002263701522518369 0.04430204724244799 0.03011918045294793 0.1381923749361936 -0.1192928628340631 -0.4769161191129918 -0.1564035364474492 0.0005171999249998539 -0.9878986311396805 0.3435249597393082 -0.1142270815678525 0.02510241059001008 -0.2250237971938774 0.1616151388033053 -0.5664264760483244 -1.013165743532317 0.1804083599671286 0.8727390011846663 0.01089247754862895 0.70251883946886 0.2664361914742293 -0.005135149213640135 -0.3734197070640158
-0.4919364505338298 0.3386424228331254 0.05145621212983165 -0.3651715810696188 0.05625107742366977 0.8673321671195307 -0.5033898668939369 -0.4716274989324389 -1.160596550422073 0.1984721772701384 0.4903492010097051 0.1387806040867356 0.4245984141641808 0.474729273732599 0.1083949455297318 0.6680244358894863 0.7902539459580422 -0.03167692783252327 0.1881173626571527 0.2337670868711466 -0.3439786827171409 -0.1355150069258221 -0.05429714738492552 0.3501531879262875 -0.1224325960057478
0.04122915138815249 -0.1016171389966126 -0.2014496697525303 0.026963848681984 -0.04729928836465695 -0.3740525193985719 0.04361774024160634 -0.2001754027315248 -0.1039774595207808 -0.07530608370570933 -0.9189492688199863 0.3807162180423653 -0.2609510713300641 -0.07351616205505038 -0.1793806959852806 -0.07268873680407953 -0.8301752202880397 -0.8634077374321868 0.1723851843691721 0.4297494064134046 -0.007606865476082134 0.7694869616812597 0.2107414601322189 -0.1188889462408446 -0.4092134980748083
0.08004438059999124 -0.4698124931323563 -0.3343042128364376 0.0207584212903125 -0.004597248439114977 0.3176158090650053 -0.07143789393909183 -0.6690423482372613 -0.4880920807407601 -0.1830698681121168 -0.5761666490974927 0.06717448748575654 -0.2436239108744005 0.3037508549401816 -0.4491672918634942 -0.1453485525199924 0.5464227346278877 -0.1869231665336553 0.5004936547108334 0.5533518906097655 -0.0486445134994597 0.333826374072592 0.4431388425096399 -0.197308289604391 -0.2175468639232527
