0.4254579276568686 -0.07343259817912348 -0.003725949492422817 -0.0874634590515066 -0.7168761844997708 -0.08708253510401759 0.6048405621058435 -0.9592185640343355 0.4778530230443446 0.8032765438537409 -1.044047051461028 -1.498091465039858 -0.6901172775131188 -0.2594712220073989 -0.3203477485622471 -0.3703723236163073 0.9275186327902049 -0.6292296909595424 1.491564264427997 -0.9295666762191509 -0.2855811222692084 1.134705739492459 -0.3122926971969692 0.4071166354573357 0.4159561682010167
-0.1406766887012317 -0.2739727451750739 0.1470624604148146 0.3103059626957929 -0.2904725320449751 -0.2012630619377129 -0.1296117534004623 0.14220076239017 0.04697799234809836 0.2642184878828227 -0.002954196420460277 -0.2111153686803059 0.2869420742677727 0.3929140191877957 0.09113533762954479 -0.4497859658862655 -0.07110122107777128 0.2509169720891496 0.1144878884347356 0.2273837167705999 -0.08653401583704462 0.001566580036761342 0.197596582857955 -0.08580300282069753 0.2464046595544551
0.2582411811598206 0.4861276567109192 -0.3189472379598765 0.8416100453826412 -0.3351156350465831 -0.6591909999991302 -0.3222655132112151 0.1591662396025657 -0.2024836990891991 0.2661313567548013 -0.04454066256547264 0.02395324358502427 -0.2051548594361748 0.7030715950363673 0.05481728041228394 -0.7579787857820807 -0.6667106004134592 0.2701708350005793 -0.238095201706618 0.07685114961603826 0.6797854926602287 0.4635278631588544 -0.03292556983594847 -0.6792053573620035 0.7618906009440324
-0.03970168814784664 -0.06370165584376578 -0.06972191105948057 0.1588023358079909 -0.3788477775598982 0.09053438490680883 -0.2950928611104475 0.07751899558748614 0.4344404371277094 0.1990499571349872 -0.1232856345798295 0.003235800573469689 0.1663573127873429 0.05978156524764525 0.02157135690680369 -0.3517255375816832 -0.2416504116702379 -0.2020557753101649 -0.003959946733015068 0.2114803149974924 0.2208096152892254 0.1262167984971465 0.04453242527586367 -0.1249429960468932 0.1010109592372988
-0.1338638759035629 -0.3269514825154325 -0.2528225409449298 -0.1367550997561233 0.318604049563804 -0.268892822430312 0.3746461587737191 -0.0797289287038115 -0.01830170678299448 0.06837273938596101 -0.2588928644857483 0.2928405921019057 -0.7093094714490707 0.006766464990471949 -0.00341201397348609 0.04242860894085797 -0.1438380741859605 0.103583018941256 0.386126089207748 -0.2812644146180091 0.01754591233457531 0.4205368793435091 0.3843439267429349 0.661470626415849 -0.6641692609402853
0.1467290085407678 -0.1664312035881511 0.1855159217699471 -0.04465573518353287 -0.1405473742765005 -0.1867534019813718 0.08048285972857006 0.1009723568974902 -0.08691191352392073 0.1636647853382138 0.1951134934962807 -0.1183286703438157 -0.01134445897654316 0.3263361533400017 0.2225920218743356 -0.03730097871061119 0.006187194909102744 0.2263050627000942 -0.02086301519528295 0.2820244755145935 -0.07361373315218034 -0.3307437770011038 0.3585917221380532 -0.02331443527311305 -0.02072044961475996
-0.04023124817365983 0.01427610379398038 -0.1283337221329749 -0.05582634327858737 -0.3196361369666373 -0.49625667269275 0.2046162302338307 -0.0498806934181712 0.3161674029216968 0.3943937393102603 0.02386671848858519 0.07231592206480582 -0.01437621136340468 0.01132885281492798 0.2469039652314923 -0.1693272342708984 -0.1575985627617724 0.01433616727465733 0.04606928958640457 0.1145829204184015 0.003882166954242315 0.02309670908562296 -0.01747759203966397 0.09883240932045206 -0.1039019525527673
-0.4313810266609515 -0.1427100042342948 0.1902633573079965 -0.3889088350582195 0.3350960101905482 -0.1457271634995626 -0.03206624331608589 0.3348111939581853 -0.5789614429221531 -0.1189793672608103 -0.644228283254209 -0.1643290717585757 -0.1777456950645122 0.5817627948434723 0.0464910379609713 -0.1749532006460859 0.5199784142062315 0.5254424729252215 0.484558173880016 -0.5355025188978567 -0.4454655079011666 0.5494882474989348 0.2594052530030023 0.1287582593843546 -0.1256424531221415
0.1343053296161868 -0.2886758660918449 0.03220977229295281 -0.2960235649243764 0.1187962331813209 0.1767722081761334 -0.008559182339938612 -0.002436261965218466 0.1034042952939399 0.1976906982051322 -0.2991900339838272 -0.09256882286579265 0.2060787249491265 0.352863284627645 0.1572028754664418 0.009674724287643849 0.06914709312594076 0.2648216821892921 -0.1129911525882666 0.07543745921420549 -0.02319784459781066 0.1161797025873403 0.09141256387324152 0.06837500422104162 -0.1448191599637371
0.1927333301358878 -0.05489445176693287 -0.1218960792825439 -0.0426809725914568 -0.3934056220717763 -0.1262099139342096 0.2071453510862895 -0.1482411655560646 0.2022857235127105 0.2966006616393949 -0.09550901049920937 -0.29972721968653 -0.06325161157080823 0.2340810539281247 0.05505638278991957 -0.5525038030331322 -0.3217681034421871 -0.215372951658544 -0.06637979755869508 0.1045993472320104 0.05821894831575056 0.2014312975222152 0.1904255872220645 -0.1853369655510139 0.2370031722873438
-0.1448513266675841 0.07656663981065036 -0.6100423022637222 -0.6101561441263639 0.1627857783223937 0.5394362726199794 -0.3045563570954387 0.4642896086523723 -0.03363055723933765 -0.1973684934319739 -0.272068092265441 0.005777463108949402 0.3926856239481226 0.259738834943661 -0.08274333567446644 0.008246112886486023 0.182437669360052 -0.1805090102064173 -0.04879407230497314 -0.6077268941158698 -0.5259610139704007 0.4317468034881172 -0.1210785243013009 0.2228073237512636 0.2028044804426334
-0.2279033725406771 0.3527210194731297 -0.5162609384247888 -0.1533556258707897 -0.1450959140876391 0.0263827373497099 -0.09855654278610226 0.3767250742785231 -0.1814777714538511 -0.1711846970056283 -0.1656171306905313 0.3549149676946041 0.5063029340797187 0.1338253161933577 0.324081558140651 -0.4672323236890744 0.1814136245722721 0.02638159095733365 0.1107920056985156 -0.5208750051000236 -0.4522101025960998 0.3952266424361857 0.004088085566608831 0.6063401357986057 -0.07423882181785185
-0.01002249597264864 0.08730056797417346 -0.43990656000999 0.0180998039327558 0.08239523841667991 -0.1024558160069103 0.001543986063611165 0.2452060831913349 -0.04961238954896385 -0.03542144757925372 -0.1790455704607436 0.3800949655226845 0.4636189448746927 0.06026007310742565 0.336038579310601 -0.1696617860551823 -0.04492841205682459 0.1136288659653868 -0.1208544398966288 -0.2472984340917808 -0.2895610053454032 0.1526862022036391 0.153467972948714 0.4267757362670457 -0.08557712828707938
0.2600158141167828 -0.3249081406227992 -1.221031357388082 -0.3800010788281799 0.0307259025790555 0.226532962190492 0.2157449510420912 -0.05551928326850525 0.5722309821808784 -0.05830665162109473 0.3184295033671584 0.09972875933095818 -0.06894093874201442 -0.1685667017281329 0.1903945089674776 -0.1367432854293455 -0.4463473916720442 0.2095347279903949 -0.01012846651296441 0.1864521058339291 0.1328252484461949 -0.08824782884266802 0.4699104095031263 0.707216639691132 -0.07550586914489621
0.003028569873381233 0.4026355011650657 -0.6189357696516242 -0.2623071206070602 -0.0543023417006905 0.1352854227655118 -0.2305512781289257 0.5861613377349815 0.1721038098524254 -0.1039463632620566 0.1989996664498614 0.2881644551617918 0.3590797766375355 0.1079945320055322 0.2050414821132609 -0.440003508985206 -0.06860250515771686 0.09276336848253042 -0.1994323270759642 -0.6078013610353175 -0.476891385386621 0.06481316338645181 -0.05683894070351128 0.7096931926999385 -0.1000532452643733
-0.3196722318925422 1.211565849011353 -0.763196894585495 -0.1763249678879535 -0.4860284938571677 0.2188519485611104 -0.0978782250042497 0.5016281506834146 -0.2317202578118567 -0.03342374431698751 -0.2206678329478962 0.2552848238969976 0.1219326416803959 0.2599397466140601 0.1769267408061342 -1.040310883285794 0.2459411180647683 -0.1643200319793365 0.1654650626550985 -1.08615913889386 -0.4471619387113575 0.8013247946942081 -0.04029878760395729 0.7164257350531616 0.04034806998726773
0.4655776160963351 0.02194142526036325 -1.452434208085936 -0.1345219068849808 0.2436439144936004 0.3840293526958915 -0.1438126307617556 -0.5301646903319345 0.8646303649278462 0.6100573014747528 0.5132598450896728 0.2225572360886081 0.06944647932676688 0.3250928788060243 -0.1446074137118473 0.03498610540810008 -1.210835144881556 0.8214134004851266 -0.9165222535328049 0.2819615355129904 0.8204599827031193 -0.1771488267519328 0.6514260755665077 1.008600302411532 0.07833484294654613
0.2901619562897568 0.2051409000574502 -0.5052747588628083 -0.2517353315895919 0.1495369997280429 0.1583890592607808 0.06150752975676372 -0.2547107416456647 0.258772028701852 0.283637453132089 0.1158593132890365 -0.1692169313728642 -0.3271335633009613 0.2871717526390645 0.01511381370259679 -0.2061684104401688 -0.3868175281404266 0.317417745489938 -0.219864553713449 0.1260826274806867 0.2740762409894518 -0.03522847201460411 0.179808289872855 0.2604875448246462 0.1437054248638067
0.2320705846885815 0.0003867092525918596 0.09511792707155901 -0.1535919296409675 -0.1324999973645612 -0.0753506293845722 0.1962099305749149 -0.2500316239499872 0.09980374995690613 0.3516763658168775 0.01974048521877617 -0.2527538412545607 -0.05898182480614191 -0.1444219486284297 0.02561699809909126 -0.2031883518925855 -0.2166950132793039 0.01757431722739341 -0.005169392313510207 0.1803949811699107 0.06628236446524764 -0.1096502660253534 0.01795243475018027 0.1328514420041039 -0.03343631215349001
0.2552779478347131 -0.6835156878876251 -0.3763234176832773 -0.09274952141930534 0.008794597675445943 -0.217630872804 -0.07160761692729804 -0.5263943423989661 0.4412366152226082 0.3386377765702869 0.4555086645774871 0.05681073391235279 0.5341246884066168 0.02147255347864397 -0.07815983332577423 0.6760721031445144 -0.7143590839736131 0.1831253820391779 -0.7489624066836522 -0.07760092699206581 0.09124412099709379 -0.1996599671426213 0.1606415246034498 0.5229299111997837 -0.556743507982378
0.05639969280349834 -0.09330152903655078 0.0609730629505762 -0.02499563305211985 -0.06747820106275311 -0.231242500548064 0.2063586724753261 -0.4735140063319763 0.2414363654285953 0.4526730665476451 -0.1175436524171609 -0.07157067431032646 0.05015524933341298 0.02133032654865338 -0.07298984238156309 0.1370868796196356 -0.08395719288243535 -0.05529793300991182 0.2501422571289896 0.07353163150655326 0.02797504874504848 0.06595002002613568 0.1008186358335167 0.1444330175308796 -0.1415095877692531
-0.05265305850720152 -0.06227554492133973 0.06168647783184723 0.02416478519015455 -0.04823653866938349 -0.02829363992401133 0.1537529652443989 0.04532123150892459 -0.05628288451104969 0.1814623603539788 -0.1000584796369143 -0.06220052878691416 0.1868555515530799 0.09973617286303037 0.0262308317131617 -0.2133925239274962 -0.009295416148646735 -0.08847852008392021 0.1140086369662703 0.02914083734247158 -0.008761347599192552 0.1802605233207727 0.1885790844598049 0.1723489153993462 -0.1038168848312471
-0.3406225346886662 -0.6719284410619749 0.7951742980589113 0.002807068005834383 -0.227287388524122 0.1389345387261834 0.0410973286717089 -0.1161491309541429 0.5163507052169256 0.1135668059152395 0.3291087641818271 -0.09179200436736588 0.5888486110695467 -0.4956222238406003 0.3106084543197767 0.6974745727679561 0.8355293578900108 -0.3927533880182962 0.6043828196678013 0.3756258611055729 -0.1622972772024249 -0.5294770277373957 -0.2977222075535974 -0.2204334813829215 -0.2031820894483848
0.2422638485805952 -0.7073958727369535 0.9930794669574362 0.5222757262887238 -0.1948586653287913 -0.01703419804550713 -0.3998748400831025 0.3565049875162944 -0.1305662983267787 0.2019048973780525 -0.2316480827233339 -0.02106897155561025 0.4266334237507881 0.1259374394709676 -0.2255365799617352 -0.1498815253704333 0.1843129026725492 -0.09412359907071022 0.3174748074788455 0.3809535354626473 0.3753032671983949 -0.262165151445292 -0.3712999153835226 -0.2589950756836435 -0.01539896171039685
-0.02743862208655126 -0.178923916504309 0.09222841935979152 0.01433732751972456 -0.1715905390879916 0.07926656374909694 -0.08549641747419372 0.1288938509804983 0.3843553244865234 0.3081408355632661 -0.3781319338358808 -0.07353863057727218 0.1191291898270015 0.267677431011016 -0.0892931803974857 -0.3176805660575205 0.05922238385796561 0.09496488573636146 0.2976727513519873 -0.01837919236180062 0.01163448745959045 0.2060216992027855 -0.02729607295314594 0.1745693261823101 -0.205164137589084
-0.1427047990078944 -0.2858984029004247 0.1379653027348676 0.1712132084493086 -0.5060298751488568 0.1540947098062251 -0.4581747112328273 -0.06155932487215266 -0.2895350664558728 0.1091161158447038 -0.03882723326134364 -0.007251973784489191 0.2447878533979069 0.1291600057759189 0.05815360109064383 0.5351248611483203 0.3500668734854787 0.1443022386790432 0.274586690604293 0.07179550137418503 0.1408650703469314 -0.2241728424325212 -0.4213848718527951 -0.2960605475754873 -0.0907928574474814
-0.2347392363677064 0.2810842322755986 -0.2842333435991558 0.1102123055847676 -0.3430765283382711 0.3139260222722308 -0.4475787302421086 0.1593114102920863 -0.9237735558600519 -0.04067488300324598 -0.2460313568331712 0.2030551738519915 -0.3975534199996306 0.657938031045931 -0.003668015020642026 -0.5922438919730747 -0.01090080806743401 0.3284073325420837 -0.1954503366170494 -0.5413327782356165 -0.1235600057374185 0.4642054243962619 -0.1049889400004674 0.2792622533094325 0.04964538436563448
-0.05495895821871093 0.2490397582357026 -0.2021364995334932 -0.2539867731494626 -0.640025802276222 -0.3898768385914003 0.1846661043521585 -0.4851889091219453 -0.3585047472497451 0.1995358959865232 0.127764443141703 -0.08479125300627918 -0.4105919123161109 0.6734802281845316 0.230858077120478 -0.1324919425693824 -0.2209290326288173 0.412033841616832 -0.05667071961497919 -0.1252813333602175 -0.3462356167164301 0.4637365187756294 -0.02621419005351758 0.1448557979410716 0.5363539445303391
-0.6591058202134378 0.9826028078796274 -0.157496998629767 -0.09518476317575515 -0.4105111241305701 -0.2410236015664539 -0.1213930311300575 -0.1626256461362604 -0.7825807308482077 0.01664641816791259 -0.4115523164271808 0.03030291471100342 -0.7960539460998866 0.7836900572197498 0.2273249716537685 -0.4490192654600286 0.3511400607990639 0.5375996244638374 -0.02297637140004156 -0.4954994838456396 -0.3072335045720385 0.7564383108763636 -0.09959187556644067 0.1254256028093338 0.199381251151322
0.4383163772305306 0.4085797397794251 0.03681775559576928 0.3661004857235228 0.3815722639896543 -0.1505661664816498 -0.2339371418643547 -0.7795133860297955 0.2760844350071442 -0.05474706989864083 0.7081525411960743 0.2276368399921644 -0.5023874533773801 -0.1006813781949317 -0.2948953200215192 0.3912903603129635 -0.8470688655217617 0.2209026923245314 0.02883458169072574 0.4389384683396063 -0.6332243453170787 0.1464731572145782 -0.3063682110616064 0.1234466789660819 -0.2550126014652562
0.1180804409694939 0.1878506524103497 0.005158862380136769 0.3145182690288036 0.07145655112417744 -0.1546843220277385 -0.3195367415987743 -0.3790294928263002 0.1226968794477175 -0.009901750090275463 0.2844379758614115 -0.006562128695444602 -0.4623790610209967 0.08413193454946055 -0.318112180095397 -0.2195463249178552 -0.220994877145176 0.1009405646639774 0.02331911768224131 0.2454762594991975 -0.6151148236375171 0.4282620282050787 -0.181903371032328 0.180785595090853 -0.08458969212945225
-0.27514540491834 0.6166886390087852 0.5263741793595057 -0.4226910226900702 0.2229084989065992 0.3861994440121079 -0.2938431205703005 0.1060543352631231 -0.6535809724828736 -0.04867409480893123 -0.4905592583259795 0.07148869644385973 -0.1680168313091122 0.9404590777516176 -0.1668115146873725 0.08756283462743471 0.4787137832271705 0.6486769244322851 0.1466079971509821 -0.5678720573340404 -0.2335150149233065 0.7007620116974077 0.2264581628640171 0.03213482561914745 0.06524202335000548
0.1562409473957551 -0.04206386330749913 -0.3745667062855699 -0.09166501578409497 0.4689090968398673 0.06935654485086366 0.08458290084973417 -0.1064822246911237 0.07192688820689483 -0.1918809922180031 0.1857996040442841 0.3964962237383701 -0.7333171349914513 -0.2543651378658238 -0.170053257582049 0.3858995456689615 -0.6116466849047647 -0.00206503783877508 0.1429112623078646 0.02221377359694756 0.2066645400001634 0.1508043060240186 0.2156221423492214 0.6051523128604307 -0.4195171674602765
0.3014317542856331 0.06536619677905349 -0.5194474005050195 -0.26992857961245 0.3547281939912023 -0.2288107629967269 -0.08686834489801563 0.01591130164587803 0.1745961799217141 -0.1967001840959586 -0.2923830467871696 -0.2913154488465555 -0.1012885472542705 -0.04299618114535027 -0.2656927507368729 0.1129731998574295 -0.2126213282836499 -0.1569501482782831 -0.1497287865016672 -0.4544747631673398 -0.2982826385710529 0.4260955966385986 0.2804585905709092 0.4115346280792193 0.04574653616812206
-0.2757836863123885 0.2197682679471671 0.08107233739635021 -0.3387142350052904 0.03105733180624585 0.5777596011623131 -0.3366314061914917 0.2096115286132384 -0.5860089739014668 -0.1373693133270789 -0.2132291333430889 0.250516383126038 0.03556261506988154 0.367815762182161 -0.1976418706121448 0.2309258997881607 0.3721912809655509 0.08054522241519162 0.1037103326297154 -0.284020186224427 -0.293191373408189 -0.004856296392036001 -0.3290640194475299 -0.1094562994192669 -0.04751381385454621
-0.2609903732185155 0.6572982128858182 -0.2393597590704868 0.1248202880703408 0.1008261257502655 0.4822745878670138 -0.1652047936402911 0.4364719535509232 -0.4945917540027366 -0.3213134881022359 -0.05482749976330829 0.2483836720651356 0.1249820508987316 -0.1647463856436135 0.05282014139340537 0.06557350929902205 0.5903332229550564 -0.199464496131072 -0.410269420935913 -0.1585830253712106 0.30665046565315 -0.3406243009871342 0.4579154109395511 0.1419330250928982 -0.2795809341182974
0.3006734558515296 0.3850726993912338 -0.5275739558365696 -0.1493433853338332 0.01418171727610912 -0.06751525876356471 -0.2847075279947488 0.3819331967509244 0.1256967101354447 -0.258496148196748 -0.5012140910874715 -0.5727434301285892 0.299600418959258 0.02894516160458007 -0.2926798043287258 -0.1442142862350304 0.4221892630698701 -0.1456047873836745 -0.3035963660463215 -0.4842441109998137 -0.308397162170615 0.2591172580026679 0.1534063520222894 -0.02273533318831346 0.4814850176153209
-1.040501158634528 -0.4447473848026411 0.6049248865450281 -0.09389232117210956 0.1135070754490833 0.5123339525533872 -0.2584328909012159 0.3918370478577514 -0.6826752199408759 -0.6164738347227343 0.09973248459149328 0.3210919908879286 0.1871621541011474 0.5967653170403832 0.115725063385444 0.5440322318735278 0.3053876534463024 0.1404349881861086 -0.2250535388151741 0.1741593768020276 -0.6572985475428077 -0.6388770366389139 0.264136708234875 -0.3249384076590335 -0.4874948605455441
-0.0509051698221848 0.6969216857377708 0.08778893962369551 0.1462557397869371 0.1885642773671022 0.1971298117310409 -0.163730090446333 0.6296763148086666 -0.4157535839868413 -0.3433218544536029 -0.02207839958666935 0.3750752437433345 0.1637140199579901 -0.270264239026818 -0.05161973539525756 0.1134005130628248 0.547146782150986 -0.2546697184639347 -0.3828293405205338 0.03699528201866269 0.1740645979162389 -0.4667928858427658 0.4013168773583554 0.02550898749329992 -0.326045693122847
-0.3673694888195584 -1.245576046482505 1.356411798089337 -0.1075298117685773 -0.2288051894367575 -0.5552719072052548 -0.1873860115656522 0.3104214710943692 0.5857176730217992 -0.1619109538735816 0.543538171697921 0.263923818072081 1.52983691858868 -0.3905808735563296 0.5250425660469119 1.413407654575852 0.5606480424404329 -0.2185813541915817 0.3530128192741616 0.7589044860265836 -0.7090740490237037 -1.136045057694445 -0.3144012091986309 -0.557703791422005 0.03422218814925918
0.02219802463734357 -0.01400181962904446 -0.001783330072807135 -0.183329407141636 -0.2171299225662163 -0.300584610216262 0.3612089185749465 -0.3085246001095138 -0.02973665101708629 0.265210760264517 -0.156948698472222 -0.3627333515105008 -0.2086659248667649 0.1787514395614185 0.1089618293325661 0.04195727811007832 0.258282292996835 -0.1443751566497466 0.2300172896558907 -0.1377831239477995 -0.04010343759241882 -0.1398996106627926 -0.01072999620885948 0.06370590447298816 0.03916863213559962
-0.5669022610298527 0.1584613257645553 -0.308763504827019 0.08792351525992555 -0.03304688242201141 0.1103591294932211 -0.1413060811104586 -0.07224271224478163 -0.4737387834911139 0.08576172690115991 0.1104513318205214 0.09061638851482492 0.1743032093468401 0.2691522677050471 0.6665875939235235 -0.1972150794289448 0.1596346042143638 0.01373180190232813 -0.3679153603961163 0.1711793021211246 -0.1179379186552327 0.2417053873523708 0.3017917563828937 0.1804257865588811 -0.3078873809361942
-0.6208311666030343 -1.613010123441365 0.5029808198062511 0.268996586250773 0.02513990555974474 -0.8073145139864734 -0.1056156186394322 -0.1755419032073143 -0.2776312387280497 0.1631727240379797 -0.4721797371203033 0.1136416441224863 -0.3745549310881158 0.4433535297664183 -0.08449295383431102 1.040762783892433 0.6275198996043155 0.7204851003285346 0.6608816082601263 -0.1978398867073496 -0.5298474611145737 0.5585630339679802 0.1283682164134299 0.2181420900639466 -1.111383386475053
0.1790775619731004 0.8394364856609708 0.04926545529392477 -0.4793251843558096 -0.3438479628599289 -0.01235289718133203 0.3361769224273955 -0.4318885697642356 -0.7717186228748356 0.2296793613466139 -0.3455957883740077 -0.4717770048305273 -0.5381281182505527 0.3189212821819866 0.5773042461230629 -0.3587137474896049 0.4172509482028008 0.001999225377188059 0.1450167563125846 -0.3657750219022876 -0.4484241351386798 0.2274186843891695 -0.1281354274910756 0.2013705613236261 0.1812083266647358
0.1300132017816212 -0.05912969057911373 -0.1795516332966132 -0.5336513967414418 -0.07733906906524875 -0.1423539934970782 0.04311369224632358 0.3021926708044016 -0.1413425917944574 -0.3881193359368469 -0.1987643522938433 -0.3733589010910138 0.007439519867407675 -0.03687693709256906 -0.06881272598086877 -0.005385038561606091 0.6390580004170957 -0.5127199514725969 -0.01163880468834178 -0.6601723989743111 -0.7776027270683636 0.4318815660755249 0.107651544443769 -0.3878192998899591 0.33170873097073
-0.09512014168382284 -0.4853495301612898 -0.4117718829851574 -0.3930860957733375 -0.09989054588088865 -0.1325000108339792 0.003768402243434125 0.04294781948089666 -0.03698295581663635 -0.3758614161026495 -0.1268401544428978 -0.1429802479504576 0.1718566302217668 0.03842513885070994 0.2606011681574243 0.3302750487198998 0.2453830074594741 -0.2677580036080176 0.08072167276917612 -0.379125834013027 -0.6755742975187603 0.4613744035039815 0.4084660656986606 -0.07632455467067868 0.06297814879017455
0.05147826514510447 0.007362493842816418 0.05793041011195215 0.294910021937339 -0.315185262338354 0.3413850198073701 -0.3472852930970801 0.4677573742322455 -0.5740294349568057 0.03985516019704639 -0.2261100027379265 0.1380062390770683 -0.1769610895103519 0.4133319813730212 -0.3375366923715845 -0.5955989533645741 -0.241223246715487 0.2193294097411967 -0.4235819548382188 -0.07591426737123572 0.03560604820762883 0.07210054209431284 -0.3097338592182335 0.1109896391682033 0.01654212467922295
0.1700880440914921 -0.2369729739157011 0.1801151240715113 -0.07641412825803054 0.147628960036747 0.2643428935026799 -0.03051461838654084 0.1393978571047852 -0.3257944025140738 0.07098137188163943 -0.1979957347493735 0.02647177895485198 0.0137635425530126 0.2571909883932498 -0.02224640971992204 -0.2708047053989959 0.1624986797234545 0.09088093072198139 0.08956873128664493 0.2280485761484196 0.2088100686429405 -0.08614623829057529 0.008475389882092751 -0.04715843391865168 0.04102769769107299
0.1913412360899703 -0.2799127784661443 0.2517868737703511 -0.6475658061501608 0.141178025152803 0.5404337552769195 0.07196825247644088 0.1053395913902042 0.02228266817117267 -0.06434056862146371 0.225014326147442 -0.3528740403619131 0.2476977422083411 -0.2563619372446857 0.08136973925708227 0.3488687711806245 0.5785042424587422 -0.230242575103854 0.2939577223819169 0.07153336337961902 -0.1683466920578932 -0.4343755458305018 0.1159317159921644 0.1042221377564422 0.2449828263024003
