0.4528769861697131 -1.644870372803278 -1.138741913184068 1.545642104034425 -0.6790946787913329 -1.615266417044253 0.9391776081898425 -2.535448106770147 1.558207086604391 -0.4166579722460414 -2.003473094139387 -1.503354098253974 0.635570915830779 -0.5704516103157731 -0.4492551318748559 -0.3383340797636716 -1.003838522641914
-0.2126019664738227 0.9999374774093173 -1.483820412398561 0.8336650929412189 0.7462110392011044 -2.249773118970544 1.570367700069932 0.3839598974687486 -2.313427336970981 -0.5450041950417689 1.101908529880835 -1.450314813809291 -0.4600136338958778 -0.5656939922209293 -0.5333468804606929 -2.166275170160755 -0.7664389328901732
2.357041356239417 0.26498437340389 -1.79743275691632 -0.9029560568545525 -0.7966905792841067 0.5303790430361903 -0.3228735544713813 -0.313855426984055 0.286594778099057 -0.491362380700725 2.063980807389235 -3.26886703549572 -3.132797356463298 -0.4744808380519303 -0.6124066827791224 -1.335497146747629 -2.392382940857487
-2.035186462526553 0.7425835570573022 -1.634116873284732 1.204666802121785 0.4707187867390518 -0.7107041104601654 -1.903266254122667 -2.136149022155474 0.3503215596264324 -0.575305939242416 0.7102231864679001 0.6103530366560214 -2.030411979504824 -0.5568065172177292 -0.6280348280469704 0.7374709321092303 -0.4542382529379834
-0.6255344376772305 -0.4924141157288441 0.7795288777333101 -3.422933751707999 0.4381309426830693 -2.460077570009084 -1.542811325906133 -0.4239117023475676 0.2305977553652714 -0.6640615309222757 0.4476079096292719 0.1519658684466617 -2.378392160368896 -0.5812388493047899 -0.6793708344400816 0.2968225202230649 0.0545491695915229
-1.428845385152775 -2.012138973873746 1.112284970015315 -1.397294934318069 -1.37594812547524 0.4646126549833126 0.7998708819317695 0.08059865335206894 0.4637184356183532 -0.4389119185001349 -1.438661213108713 -1.786523853251552 -1.184481685611667 -0.5779582013549912 -0.5864581671207292 0.3229717204688521 -0.5706003649173715
-1.931314322302523 -2.244389917854641 -1.669491733184377 -1.943989773369375 0.9094375039197197 -1.65749958637132 1.329961620936651 -1.49721049407028 -3.012873991495745 -0.5573355940941297 1.062572714816849 0.003629896210675052 1.413002150219013 -0.5386038026198101 -0.5705021830148929 1.83329746377406 0.1210060428048545
1.088499264970444 0.8229156398558088 0.6545527015939647 -2.201092366597723 0.8053327615224715 0.7114743483659146 -0.446769472739367 -2.08808831118886 -2.379785935620482 -0.4955111116507305 -1.869164470885265 -1.954325034404166 -0.04939204117314218 -0.5901697989809825 -0.6066048204373359 -1.225781424391585 -2.719661572725053
0.6718796910144774 -2.349144228587091 0.9250396376355218 -0.1633347762349645 -2.341044675653641 -0.5827151273516232 0.03848349668196448 -2.331843082271884 -2.019277502213909 -0.6958223241126084 0.7631970633474146 0.315410104025852 0.2103783450345942 -0.6792533327621632 -0.5793609046104012 -2.360713187481498 0.8405311149477698
0.6284371257585519 -2.537267355802856 0.06942086259856486 0.7287639639326559 -2.799692959052356 -2.093942232004666 0.1910127664151562 0.3844269757658919 0.6753950090256914 -0.6191702332267164 -0.02472752352003492 0.8813224053432056 0.1560432757241246 -0.6429128008158994 -0.6678052184861701 -2.207687620808668 -1.891978515680323
1.730884593015804 -0.5881353008227058 0.4633455830394417 0.8725810064365365 0.7058507540145521 0.6262152311622211 -2.767779182220087 0.9232325946609282 -2.462717588830517 -0.6622671361712212 -1.671636374318048 -2.485499548292716 -2.308287041646394 -0.6473293264370825 -0.6088655551508961 -1.673718764601194 1.948825785435681
0.1774378086485119 -1.649074750118841 -0.8899210246303203 -2.921080319331296 1.309162957263844 -1.377870059185753 0.3534748735061162 0.863431668658983 1.367180688603148 -0.54116704768644 -2.097694318648712 -1.652526885985623 0.4621170698243445 -0.5638680925226401 -0.5923903291220619 -1.990146564453773 1.700946123681453
