-0.1358391430030411 -0.001134490037289939 0.05184258295286548 0.1349814423613588 0.09682341474971985 0.04901524749221402 0.02002685601065398 -0.05955499997760251 0.00832623779631099 0.05813951019929768 -0.005444796052625454 0.02996180356729096 -0.04029361978722912 0.09490810048189703 0.005508530614381286 0.001143882359318469 -0.08838524378104178 0.09319454499543656 0.08327620285962188 -0.07914234159616969 -0.08726769812210287 0.002476911487451102 -0.08391708244072131 0.09093871137492929 -0.05659155353260329
0.09813641816993801 0.1244373917131887 0.1413657317505776 -0.02697805188674043 0.2225463629487107 0.05217252162560806 -0.04599799765920267 -0.2009954216635499 -0.09471306052765602 -0.2266928672377776 -0.05898343855612567 0.05575946967578678 0.1773661210036665 0.02224231429892983 0.08993419501749635 -0.1244982449202945 0.1053629085568578 0.1469930599168629 -0.1609258699953186 -0.002209728090410991 -0.1146881967133973 0.01838442602092505 -0.1191712772022531 0.1402635013412735 0.03222569276693448
-0.1108065397152603 0.03777195046332214 0.1118803082401699 0.01254169989278666 -0.002179384928485176 -0.04353865445002568 0.2169224282749604 -0.1046766701814192 0.05555838774173043 0.09592062526857381 -0.03330760801976967 -0.05309541380923777 0.05823880684477806 0.09358944766142953 -0.04056513768785078 -0.03761834196537543 0.144066323492999 -0.04118886746547962 -0.1157697809340145 0.0421398288011299 -0.02293999892082019 -0.059711894123336 0.05149247008635418 -0.06010967922666235 -0.1992563433799406
-0.1220164865481742 0.03304593941419954 -0.0001975072101960074 0.1325709396857957 0.1077231773727965 -0.04610302839801485 0.01174236726244426 -0.0305624643693195 -0.02464630876668675 0.09817346796549496 -0.07122186954838569 0.03222519888900536 -0.04174974871920549 0.09398429899159297 -0.04479129936451362 -0.0329928880940907 -0.04051120592315832 0.0564868429297605 0.03845491172762686 -0.0533477371779649 -0.003268567377795887 0.04113392138797165 0.01884152727173597 0.07197152335781747 -0.03156208340963176
-0.04506985253156774 0.00636094584138687 0.06998563724510061 0.08068777123083101 0.134376701530576 -0.1181946086252077 0.0600638538952191 -0.0859450568570687 -0.0325837739734848 0.04210661864174454 -0.1853764826571667 -0.02268166646074091 0.006922029778069687 0.01328624315554675 -0.02889854311139714 -0.006215604420772004 -0.01373801380290378 -0.01539217701946245 -0.117452426792893 0.08671210412844527 0.05436712383346335 0.1289547058270757 0.103866909180273 -0.005026521322013938 -0.05996053366595757
-0.06115575353078061 0.01486467854419457 0.08438047091544251 0.07147904146870947 0.09406694109511508 -0.09701710933993885 0.0328303414167788 -0.04163375630395318 -0.02748314862403453 0.06255150230948758 -0.1295626218665997 0.06093251500804928 -0.08154062231279363 0.06097133650732288 -0.02290922679303184 -0.01464390969787166 -0.02171926887140573 0.04470874152960185 -0.09324481908741 -0.003409950877020145 0.07613319418107893 0.06640026842052231 0.08433642386002471 0.07306756954953729 -0.08478908531533123
-0.09372737948146821 0.03260149948271166 0.1499436678402012 0.06933805998272151 0.05598129877917049 -0.08909956297828066 0.1733265591255792 -0.1374733282388831 -0.006560792907684491 0.1225897541340696 -0.09863446339961496 -0.07232407484730091 0.05851662822657804 0.08209787500353087 -0.04037999947855359 -0.03235180444315958 0.1263317035637958 -0.0879848472005859 -0.1674715136618984 0.07668537107965677 -0.04745198636118889 0.01143751296222462 0.07820835249481628 -0.06851344083528048 -0.1828806618350358
-0.06298194534332439 0.01303311071027232 0.1561209710141173 0.02873706350308361 0.06217159845199991 -0.06608050361177685 0.1607804569350722 -0.1418875744779939 0.0118577561602879 0.06777094051396571 -0.1197693299713125 -0.07779149263285071 0.06495397581688854 0.03718388586296175 -0.01457859815436642 -0.012763727524398 0.08771687421532186 -0.07094896460090971 -0.170210223092279 0.1032188960687608 -0.02970900563918887 0.03917677091624354 0.04785849531836911 -0.06812584659961876 -0.1558564826520416
-0.01823309135480516 -0.02387905400681294 0.04647508971964077 0.04395967598716493 0.09272895977992254 -0.05946398234927047 -0.03930262419778614 0.002685613451947056 -0.0187425495881917 0.0006147233267787887 -0.1268036755097573 0.1352930337481959 -0.1391720860399902 0.02113540055294398 0.02498455099833702 0.02397442022843717 -0.1039945834103003 0.1136559155412765 -0.05578318762188283 -0.03903519008138413 0.1247639771443687 0.08331703116214717 0.05057255601578477 0.1303636914047586 -0.01963762570954555
0.001283193405186003 0.00429660492047565 0.01128558248672458 -0.030742665401523 0.006614699668383098 -0.1905748922579042 -0.03033355900598965 0.04333787919471525 -0.0001167009200368643 0.05066490428138392 -0.01707038238287241 0.1785354019168305 -0.1953645181666932 0.05452832398775397 -0.021880580606338 -0.004218671404001564 0.01741692806103226 0.07313071760370692 -0.04785746248513636 -0.08333771398107076 0.1208021604656841 -0.001271025644126875 0.1631617038619833 0.1721405801250129 -0.1008307945892671
-0.03584896478286952 0.00823092627341856 0.02606022556186143 -0.003535255323908608 -0.002020177690052996 -0.06001660401488283 -0.01065001700060148 0.0536872914694146 0.006839789094076367 0.04865861097813645 0.01992520294625692 0.1621208489715074 -0.1457362394262099 0.1026434923624974 -0.009497508976240498 -0.008202693611051807 -0.03442497128668422 0.07293833559307102 -0.001500539252911258 -0.1301301122901468 0.0861412779818127 -0.0504555490591075 0.07075645919086786 0.1128220952919414 -0.06864952968495376
-0.0568036929510415 -0.03218119708305296 0.07056970762380466 0.1362498973837536 0.1529083907923074 -0.02345365213693743 -0.1097578474805248 0.01435730690275042 -0.09791385111166946 0.1004532926238524 -0.09779300417072483 0.2066350399110859 -0.1647042720828318 0.1548445697071762 0.04346256536702325 0.03223226462735009 -0.175240644987101 0.08937414405939403 -0.03134130206711943 -0.1791320572525526 0.1042565840236014 0.02069139779869015 0.05318539245169758 0.132522263037914 0.05307168019658221
-0.04316678097396145 0.02369438855875724 0.005498410602713545 0.02968169979837545 0.06894456721231031 -0.3378701852937554 -0.06238247665401079 0.002850456167511727 -0.006390439345639245 0.2131087024276053 -0.08970063248883453 0.1656456498787063 -0.2648472206091732 0.07835563134114323 -0.0502781764101871 -0.02346462084389261 0.1217382092445398 0.06111317827529666 -0.08124606703099416 -0.06985879974120107 0.130165694672129 0.04062879027860216 0.209859806409142 0.2751311010246916 -0.131323697747017
-0.07574288870736982 0.01713796971788172 0.03934225290015885 0.02988477055889247 0.03983189758958027 -0.1557139840938674 -0.08830459507114043 0.05516477295548494 -0.01929402606758606 0.1096960731239145 -0.07674138268420941 0.1546833249933753 -0.2234469716422322 0.08645183674115642 -0.03776338145474534 -0.01696253254055811 -0.03201632175376882 0.09235458827167435 -0.04097927685099648 -0.09881035933827914 0.1256886142457858 0.05105267568722461 0.09285143800454962 0.1878123806016759 -0.04970424237177035
0.05458670838873888 -0.1003268327672998 -0.06710553284319803 0.1500631489305798 0.1303120111053825 0.05704784879267153 0.1437938057232467 -0.1232084177251485 0.1209013376135264 0.1149139935027293 0.06445214831463077 -0.07667233358873193 0.06999616137329406 -0.06620449864585534 0.08701413201050744 0.1003896741642822 0.1129845886791146 -0.06740306742016312 0.05675640493214597 0.0735119394780903 -0.06963980172633231 -0.1126065457794173 -0.07369717586529746 -0.0469401125282117 -0.004557361106442211
0.03426875002246358 -0.08189490360452678 -0.06880196610700988 0.1686382421444109 0.1420342432310587 0.07160777891153955 0.1249627152427849 -0.12739001016628 0.1077285995068238 0.118837695206216 0.04555505673647808 -0.09791389647243108 0.09009084554218205 -0.06498935840270577 0.07506121804353465 0.08198486125001987 0.1082953144867036 -0.0646030868517516 0.06494469121860841 0.07668139240234864 -0.09371763203284443 -0.09314021418232191 -0.1044928484498514 -0.05132434016213021 0.01761409032162206
0.04919114031295078 -0.06182914614697009 -0.09558745886347701 0.1906338392042135 0.1837189517564217 0.05910739583188965 0.1381240974516637 -0.1267627612100534 0.08540414428017791 0.08318915981430823 0.01926268737955507 -0.0756937791189297 0.1126208194082014 -0.06487613769283559 0.06523230204012785 0.06189922920858101 0.09394178776525312 -0.04153058632947585 0.06474016513700048 0.07157964374424812 -0.06451143536785237 -0.07648570117764696 -0.0758931015970966 -0.05233829899976563 0.03654682879954522
0.1074212895560915 -0.1155581467438235 0.1741051998246221 -0.1095517659903047 -0.2570598737445549 0.1762124539369571 -0.1357352351725466 0.1971277232480866 -0.2169898560134788 0.1000795651524324 0.09318697421979993 0.04385345307011816 -0.07297251486815105 0.1266489421360363 0.07223814823922189 0.1154722434497405 -0.1492591816278339 -0.2771539862911347 -0.2288007655736465 -0.09113195730992217 0.1389881786079329 -0.09424568825572435 0.1653111211951054 -0.3350486340145717 0.1049699067170984
0.07112019457741688 -0.1239532040512437 0.0257700901904978 0.08371908027184662 -0.001230555805701112 0.1239358271806377 0.03067758297820362 -0.02097511827573062 -0.007408838102281258 0.1136464291244765 0.08889839734610919 -0.06532844602558854 0.03073682339001168 -0.01245402276616469 0.09358663024305723 0.1240258965490033 0.006541584248500603 -0.1673842101463497 -0.02866669601752118 0.03358569467944005 -0.03854350332811739 -0.09890015124893677 -0.01464909909060591 -0.1742959315172549 0.05306818069486008
0.03361639497590466 0.14790823318052 0.04135956703186188 -0.02395366361879898 0.09719769511158369 0.1382716921521528 -0.00236913251639405 -0.1080064558230301 -0.06067117824877632 -0.1242056090335271 0.09623097246149535 0.02423754434329115 0.2014580285818587 0.08780660276819413 0.04924945759627843 -0.1478574102703699 0.1394047492578263 0.09678468797317619 -0.04165338879283167 -0.08585256818355218 -0.1360703172205188 -0.1238814315589399 -0.1546711102145912 0.0418476543371595 0.06136305986853052
0.2028815707409836 -0.2049264289956036 0.1451135488087747 -0.08142227653150223 -0.0277549591904155 -0.04679841242344202 -0.02749382742624441 0.02896663856044109 -0.0712644494026648 -0.1207918245241257 -0.1051874604350286 0.07128556060842967 -0.1263767175090285 -0.1248602849935026 0.1204959506937841 0.2048784299533784 -0.2169396759327033 -0.1198236312655702 -0.1942930717763289 0.1190732071906368 0.1801066949641501 0.1361045904723375 0.2242482755789832 -0.1306010451548677 -0.006049489669025812
0.1466157569149095 -0.2030237998932886 0.04286762378281384 0.0626725881824092 0.1567016031538979 -0.08123482666643464 0.1311987617251815 -0.1467631066467636 0.1256856584559859 -0.1207616151496064 -0.07709218552598052 -0.006719038059322573 -0.05012924552647954 -0.2228759140310825 0.1300543104608993 0.2030442076456284 -0.09411827578883 8.835238904592082e-05 -0.01315367851124963 0.2020357039811264 0.01071739214391621 0.1146840147712766 0.06025077413599809 0.02674300475173936 -0.0944983889199653
0.1261396142262476 0.1609904876677268 0.09428739605757572 -0.06721993939342609 0.1484903604711231 0.05310192569599624 -0.09284869961924716 -0.1501732388109224 -0.1253613829763191 -0.2255616357863248 0.0874095066259785 0.05241427674355831 0.1992237128928433 0.05059814069717745 0.07136824745914239 -0.1610269744110414 0.1655600913037392 0.1149696625293665 -0.09153710783820254 -0.05858669482834037 -0.1896537020821393 -0.05741117649431599 -0.1112080440139058 0.131276182549068 0.05178754325720563
0.07572989955637462 -0.1078331883861697 0.1123713586428259 0.007087675042648946 0.04824509364355978 -0.01942740268286954 0.05126215863728422 -0.04622775315929784 -0.01535968538352452 -0.03430658332368484 -0.04194662168188321 0.005410789006596063 -0.0376737959052556 -0.03668194892910377 0.07004125434040068 0.1078005368236104 -0.08490379751597013 -0.04454065884175067 -0.09961477511883549 0.06521447074869152 0.04834649699834667 0.04730369416252454 0.08964283099086882 -0.04446391301190179 -0.06114190232272546
0.04405989528959635 -0.124601199535848 0.05440821604236194 0.1215157589366336 0.148739417076993 -0.0336834558570065 0.117361246940119 -0.1423382560150999 0.08030980639302934 -0.04510865014963498 -0.0223084320989865 -0.02666923459174505 -0.01481404979098693 -0.1040456631392008 0.07808816336721321 0.1245987470853506 -0.05773735260849228 0.01430871301621331 0.03757275701069606 0.1062534748224921 -0.08479244275529725 0.06082900272550261 -0.006818343994621805 0.0386155093573889 -0.1031744700707384
0.1032939533047734 0.2071227626275492 0.118285429654966 0.04266162621926743 0.1776292931842822 0.03596543388248791 -0.136577249019453 -0.1542806156118005 -0.2681842123053711 -0.1457047987760387 0.08946010104045143 -0.00508066038129196 0.26348429955963 0.1389265352310926 0.02621814208808414 -0.2071069180523152 0.1882563302377178 0.008799298359977151 -0.1163486305629596 -0.08048458761089444 -0.2635238311678379 -0.05085216431665418 -0.06051335877150001 0.03628523297065561 0.09882305308436748
0.01116222349106182 -0.02394976419107623 -0.02336107573397782 0.037799640905945 0.00128330840187872 0.004627560819154524 -0.1306317599220781 0.1203836977051729 -0.1414630145257099 0.09654070328930979 -0.06569054604948849 0.04410152109189087 -0.06659819318888476 0.08081363009674641 -0.00709943990187594 0.02385481598232655 -0.1207278791433478 -0.05504452753643901 -0.0619569080054577 -0.06145779417592498 0.1742855700289709 0.03487047171506074 0.1309658314277989 -0.0705861839943038 0.1468631154777489
-0.005083695623007411 0.01342745918963977 0.06239610805825293 0.1181440485207119 0.08374369806347838 -0.06190861243481083 -0.06534467468525458 -0.03468455390829714 -0.1687051639629509 0.07575601259187366 -0.07925483450883637 -0.07260014161825062 0.05630080079174731 0.06564816366080571 -0.02796961582974653 -0.01332966908914208 -0.01290620615305954 -0.1255241439470893 -0.08332145609488963 0.04507695780255996 -0.05239059219873183 0.09821352141941471 0.1065587218064353 -0.1035701799832275 0.05092619494990339
0.1351913527673105 0.05116078757375687 0.1164246075366458 0.03270858583987341 0.01256863239597046 -0.2054403820694225 -0.03486839368355098 -0.09175575936643583 -0.2332808838064133 -0.04454451853684644 0.1101203310260105 -0.1438795827001715 0.1598942582307992 0.01649872668462947 -0.05317646017986795 -0.0510324293616154 0.1907497929627408 -0.2667612610660481 -0.09997053952364794 0.1265106907874754 -0.2767695804810251 0.0729911902971327 0.2344724094587489 -0.168369102384103 -0.08622946314813296
-0.01127875215951004 0.03244621817508463 -0.09278250812772752 0.127808886081835 0.1395921970977695 -0.08423061491495323 -0.1638339564005569 0.05191525363497185 -0.1451828123371889 0.01398147653530673 -0.06897560368703798 0.08448906061729636 -0.06192619279184703 0.03022723199450288 -0.0342817438778332 -0.03236902203513969 -0.1091514815304767 0.05589204622517338 0.08368039831208829 -0.07283126835766575 0.03939238827898308 0.1128552272034639 0.07899736185391323 0.09093590326736334 0.1304818497235661
-0.04454095347173725 0.03806092346050266 -0.04674471708261856 0.1497708116223714 0.1519988232712235 -0.06925811431023654 -0.1268591191433908 0.008234710997355246 -0.1497610230232352 0.05730772076792691 -0.1202968621447053 0.02533904122874749 -0.01667428873773351 0.04597355227824466 -0.03843857898533977 -0.03788096201865682 -0.07466198148027732 0.01517915046874123 0.0285763620304082 -0.0280810637939297 0.02031654717729744 0.1269052413061832 0.06066805183172794 0.03814373133265432 0.1186202021829123
0.01995311488728423 0.02733614009831169 0.06853645676417136 0.04938622190372917 0.0307808359639206 -0.1042613903210423 0.007870829204695715 -0.06768770433175228 -0.1074297186847634 0.03354954904748707 0.01025211149759243 -0.0921463817940595 0.08175371631816095 0.03008889100957902 -0.03248698901557914 -0.02713668784448394 0.1080474637842758 -0.1294564732208998 -0.05697798065710719 0.07703930423852848 -0.1298268769516215 0.04707609892764272 0.1044735616922621 -0.08431313567596321 -0.04860780658631392
0.01229972044090396 0.02466000341777939 -0.03107616777465984 -0.005703537506737951 0.004689393673023281 -0.08659959896553528 0.09346819673504748 0.006810052626887987 0.02868165501588918 -0.03000261652629138 0.121181551193552 0.1166113526935038 -0.04709629162462945 0.06035403060364279 -0.01823291472457102 -0.0247285229089519 0.05359657142178558 0.05619129264345338 0.06631823919482847 -0.08436601695066744 -0.005720892928137693 -0.1093815506801051 0.09860280078092493 0.08133856291546139 -0.1288802066009849
0.01298412486235617 0.04380143137905243 -0.01137113825561831 -0.06087814410773992 -0.03993647186995029 -0.2465000191871469 0.1288693920702477 0.0008962914571627087 0.06184549250875177 0.01936964563290628 0.1215816698547572 0.1371706734670871 -0.115686602717077 0.05975794317323854 -0.0683096204869293 -0.0439061162575233 0.1539756962294102 0.03046816520633005 0.01145733625290292 -0.06961058695345299 0.008962151679225183 -0.1071336734261569 0.2135513030329785 0.1445419204304162 -0.2577663233044288
-0.02216247000786031 -0.005279850482859264 -0.04343745812393287 0.02086888770198148 0.02409203687457281 -0.06000020313723262 0.06638629150790322 0.0553119607077661 0.03924072667089212 0.03984577965514378 0.04693583323890304 0.1758688021158221 -0.1312428217136702 0.08467628202880216 -0.007377904198134356 0.005170999456415652 -0.02314808751444338 0.0932304550565959 0.04121375947557442 -0.1327984557151699 0.1196434500885913 -0.09664951556669912 0.1026378517482899 0.1153664290614667 -0.08866435990801001
0.02074515267640039 0.002389423483771392 -0.03316837425693943 -0.01117574540094417 -0.006266182793339693 -0.1009259690571315 0.01581264339608248 -0.0108644058937185 0.04167567615521531 0.05096860041650184 0.1143579921587344 0.05116942160703872 -0.06736932527641357 0.02277508557285521 0.001686959775273397 -0.002328037262487712 0.1319223065958834 0.01678961703645246 0.05297179486704093 -0.03402507894348904 -0.02594911381542779 -0.09002402147016747 0.03295496914637887 0.1047032910058108 -0.07219271665867487
-0.05043044545401095 0.06297404927159295 -0.008104324753247648 -0.0107155586402621 0.01076556116488902 -0.297711150169391 0.09262191253910605 -0.02718658121763174 0.05700962695036706 0.1258680425988406 0.01426278663921141 0.08938437327230332 -0.1476082520754564 0.06087009288602584 -0.09036738172969766 -0.06289118277360421 0.183786919365615 0.03346239058530144 -0.03912028551770876 -0.02706316682473056 0.04233220225590279 -0.0343461471781551 0.1911810571148083 0.1869175720235432 -0.2359149622821615
-0.02385724215074377 -0.0110702699033859 0.007620970391252973 0.02087214728934763 0.01743754703673472 -0.1491882462735572 -0.05849162115601298 0.005643159027342995 0.008538048848191883 0.1962749419111267 0.05891162701458812 0.1227465653961173 -0.182544671979036 0.1054771855565943 0.01105369647298667 0.01112688844155874 0.1093468293501136 0.0244277862567726 0.004752393813564941 -0.1117833997387768 0.03334188477489581 -0.0858947978799761 0.06246433349900955 0.187913640422584 -0.05737092380304638
-0.04375809876928011 -0.006919399531381351 -0.06272948809065196 0.03565563207443166 0.06004677589760918 0.006170890118827056 -0.039645564563956 0.04042649797355021 0.02761795946349341 -0.02906725644965643 0.01025239406730064 0.1194528186575217 -0.07995256095935988 0.03681251140057867 0.0004052297771277011 0.006848320266700134 -0.1300933252755188 0.12708778566538 0.1206054020757518 -0.1014687269063216 0.02820023883795246 0.003020321381529762 -0.001244452460775945 0.115718816491985 0.01597482842127236
