0.3824080641092402 0.4460063736412579 0.4077843711419167 -0.6114644983342752 0.3951260202879963 -0.5808815181915357 0.4290541951534113 -0.008140786468738259 -0.008145939946035342 -0.4846417676867662 -0.3915145740360504 -0.00816248123401095 0.4554025711273962 0.4102382529382169 -0.4444934920840333 -0.4305915666082583 -0.1904101551930755
0.4001338317713596 -0.558453226123296 0.3347318658935847 0.4030617922550069 -0.6310145468508965 0.4428492185779012 0.3224933519837846 -0.009874097764227487 -0.00988049090848675 -0.5796043193402369 0.2649625751172426 -0.009900472307939296 0.2057055866568902 -0.4496477187269998 -0.5512739618893756 0.3660515435899208 0.1484346919202622
-0.5383711687914218 0.3936871548863382 0.403696319753061 -0.5275268726119908 0.5277566675085608 0.437612938486962 0.4875263104546721 -0.007635485844638996 -0.00764039759815683 -0.4388523790468404 -0.6404167534399328 -0.00765585950794996 -0.4844539289674942 -0.5357582633719361 0.470814486407775 0.4692948053536211 -0.2190705879823781
0.3865428603606591 0.3490633457006453 0.3729404045987262 -0.6566433030054083 0.367194944476057 0.3732562837492593 -0.5704588668083809 -0.00824274767143607 -0.008248076994614937 -0.5640179298427097 -0.3957126826894914 -0.008264812683730517 0.4352137072474047 0.3405185989062901 0.4283501773435499 -0.4645983843210872 -0.1765800850276887
0.4824326884665836 0.4140961755285146 -0.6431702963940404 0.4789563268131576 0.353182977342441 0.4871836813878156 0.3610696836921001 -0.009790685244781539 -0.009796873446837048 -0.5215663806059982 0.2124571774733337 -0.009816755923309215 -0.9078220953331453 -0.4852487678264975 -0.678802961170671 0.3441897363195801 0.09289653764203057
0.3775622443108627 0.5102467440940615 -0.4778954898858727 -0.7550432557678997 0.4073271880253821 -0.4837694138546987 0.4478390514185251 -0.008272847906185101 -0.008278072105937867 -0.4235909330169791 0.5583001544161125 -0.008294902994330304 0.3436990483450384 -0.4882767920506313 -0.3954009555547696 0.3710004146321392 0.01065056721346666
-0.3232129771925176 -0.4150146697722051 0.5552573237533848 -0.4266267223291366 -0.3877218682504782 -0.3890616479704379 0.6339353547080014 -0.006218469602287551 -0.006222463486012502 0.5880260247952667 -0.5240907578471193 -0.006235070710523019 -0.3485204223782611 0.5368950857847402 -0.3271407390692009 0.5999392495352831 -0.1891455465148447
0.4560859037064052 -0.4971793409146361 -0.4883531000238581 -0.6271191048718142 0.5393016972768824 -0.3316008815883958 0.5985865059771043 -0.007423541055633503 -0.007428183872228771 0.5429941136287592 -0.4122271422272332 -0.007443298726732979 0.4484550647250739 0.513490054287825 -0.403232175984967 -0.386689480910702 -0.1819779744706084
0.3634333808035408 0.4238122205167888 0.3720085222242516 0.6904192480474566 -0.6263687270175184 0.2977003193084946 -0.6750974707332664 -0.00927638832807481 -0.009282247034421815 0.3214672296954685 -0.6757347579665194 -0.009301109992713519 0.3623140223143158 0.3410671045833775 -0.6752558130873784 -0.5034175224986539 0.04222911026635445
0.3849179822503044 -0.5154336644913147 -0.5262754227784913 0.8148170606753712 0.4679769904707642 -0.3932171274241334 0.5000618481458373 -0.008581209332446965 -0.008586645550877434 -0.5471283517588794 -0.7142765741459255 -0.008604020466331458 0.3921020111125928 0.6090954357097423 -0.4425399760155901 -0.4512882362182502 0.1203711919176822
0.4107203886750208 -0.5072825297051347 0.3653640139962236 0.4541589058750135 -0.501493168833669 0.4812325340140312 0.3983064767950857 -0.009360761517125879 -0.009366755838251863 -0.5239871607908938 0.4917478422756844 -0.009385816134795067 0.3810873317718843 -0.4230019828296157 -0.465215601277026 -0.5216004849874957 0.1760193134862981
-0.5101877467512239 0.3923490380897472 -0.5442469161063859 -0.9028815927584386 -0.4801986069770558 0.5095706789667774 0.5493097793093878 -0.008114467023741587 -0.008119586984179908 0.4700631268349673 0.5932355273113619 -0.008136153969723253 -0.4355185552870375 -0.3345442151200491 0.3900557177189408 0.3989919414042118 -0.1730748979856436
-0.5501709894858156 0.4570274446389087 -0.378335540184508 -0.476994839840732 0.4883809551596498 -0.4554417482866414 -0.4270492134694365 -0.006618163974917272 -0.006622367745931283 -0.495072712218343 -0.4241914842248086 -0.006635889847896669 0.6229782324056684 0.4936607533317333 0.5499104478208107 0.5134777825024729 -0.1135509740483414
-0.8135210106941049 -0.5056681383123761 0.4793645829718964 0.3818882987025758 0.4223705932215101 -0.6348093489414407 0.4274995613913899 -0.008772494348429347 -0.008778081062684226 0.4828103213530478 -0.5489147042984653 -0.008795776987462285 0.5291713542832748 -0.5708807682100191 0.5534879546823217 -0.5180851825161574 -0.02616163084034783
-0.6960820985307742 0.3824902712421835 -0.5410123918344755 0.5919658172608804 -0.5113356293472232 0.4554190599146233 -0.5215874194266138 -0.008574338771989015 -0.008579714893466178 0.3422529602534636 -0.5180768516981458 -0.008597240452770816 0.6139167521545899 0.3988097594045065 0.3134011012377107 -0.5187981443487446 0.07765619368360437
-0.5133928081967539 -0.565590541580611 -0.5187703172834788 0.4792536465491999 -0.5381776728913619 -0.5489745202916448 0.4831562543337797 -0.009262000123472492 -0.009267892030601453 0.3226349476654226 0.2868133066449262 -0.009286769831090367 -0.5481486447013643 0.4582752724370296 0.4213837245663415 0.339023532081758 0.1097713497373689
