0.2948379180267969 -0.005385006528576253 -0.467378085247097 0.466709103022698 0.5301562966506989 -0.6366315016486658 0.3313976554412521 -0.005384398667543233 -0.005367630656635245 -0.4307407715994425 0.3652024389377354 -0.005376332778043395 -0.005390159622632942 -0.4917916824038559 -0.3641371703688955 0.1234317477449496 0.2228828350457315
-0.3944393301553428 -0.003543693820146469 -0.5258264166438853 -0.6819070014678298 -0.480847746826624 0.6176875936740854 -0.3424013607265387 -0.003549348688599725 -0.003563227959831099 0.4040777098667688 0.8218850735160308 -0.003539967699175018 -0.003555490013083162 0.5063091001461402 0.4059869110877211 -0.1679974325710943 -0.216028539978473
-0.6709366560652281 -0.005580583321192597 0.3419586378479819 0.3735567918562098 -0.8396182049922106 0.3195281397092745 0.4899313844682872 -0.005571529909582048 -0.005583894806825634 0.2917416462034224 0.4550129219755277 -0.00556505847423163 -0.005579392182970213 -0.6188834230095162 0.3230161030752397 -0.377045701335624 -0.4156807440171493
-0.6844927473162216 -0.005103513866967366 -0.5716340006643107 0.6025825046301246 0.2634904816637545 0.3004896569190331 0.3777824057666756 -0.005112721291795474 -0.005109040032075376 -0.5068443451712488 -0.6145133652043011 -0.005111890773516881 -0.005119559841925411 -0.5071277088090669 0.4904413289534489 0.4843411364794261 0.256022579923531
-0.6072844057042556 -0.004820524313177944 -0.5248901413271432 0.6477257420852235 -0.316836367115644 -0.5078612640745547 -0.4984484435907524 -0.00482799857063126 -0.004831692783482807 0.3225878912187142 -0.5420290814689869 -0.004844811884491575 -0.004827346517885258 0.3470500653211449 0.4977891707092498 0.4607779046796677 0.3616890573263027
0.4870354983595544 -0.004504939369071561 0.4005007775789844 -0.6367567631538082 0.2072428403826573 -0.6980645421527027 0.390257674687729 -0.004509991017159272 -0.004510078338100797 -0.5064236331822027 -0.5896107921023119 -0.004510566487741057 -0.004516650977181108 0.3743275697195037 0.4786176994536609 0.2417778617090086 -0.03780412987374348
0.3754529139803808 -0.005787996114000902 -0.7392072855349057 0.4784545232652779 0.5167516510534381 0.3001717502340229 -0.6856645664064119 -0.005786923756513818 -0.005785572076575009 -0.6357763318743312 0.2574643124958912 -0.005776776390276348 -0.005776676748939203 0.4092971521346006 0.2811362361118238 -0.5673938414155095 0.06026583416335306
0.3568188468834333 -0.004354830331236915 -0.4625637487386398 -0.6262085502903956 0.3259844895514326 0.5705386477880133 0.3932957944425498 -0.004351120158317649 -0.004346878220633838 -0.3652433803282104 0.5015817109534562 -0.004332921671858409 -0.004342900591946015 -0.3985834580608861 -0.4420209565358274 0.4371777890689404 0.1678663610934348
-0.6552734329531301 -0.005177290598257771 -0.4986658880636996 0.4773940303296877 0.4164916139989449 0.4248289459480489 0.3352870893860869 -0.00516171390190924 -0.005162881033672387 0.4266034053430742 -0.6481350972752327 -0.005160320662351921 -0.005168647735541003 -0.5357764690884071 -0.5491196734484148 0.4363883850768344 0.1731124925293714
-0.3847574287928861 -0.004576736214390227 -0.5160583946383411 0.6967655619247619 0.4971636599692509 -0.572735209587409 0.4447607387633909 -0.004568420334158098 -0.004581884165438275 -0.5188956241536576 -0.4372925946345332 -0.004582426800514785 -0.004592264252034317 0.4616275385902749 0.5283187711212086 -0.5162800054427703 -0.2301031552597154
0.3434152027585478 -0.005245170071362614 -0.5073235830760654 0.3366315159830464 -0.3707125078693073 -0.4234030722767133 -0.5668811045796656 -0.005242598355121971 -0.005262676546351445 0.360873329525324 0.3591568575698035 -0.00526005876254148 -0.005244665862862635 0.3677045528515873 -0.4899730102991727 0.1771540224375804 0.2258675310639764
-0.4555143041693307 -0.004262094209427474 0.3880150574668097 -0.5684162449085837 0.6517048369904673 0.3011048501685296 -0.5136969908007307 -0.004260661683740254 -0.004260955536294412 0.4612493872910149 0.6587723257373271 -0.004249246733435656 -0.004243319700468262 -0.4811150607035661 0.3753621424661442 -0.301824275793591 -0.2829354861470506
-0.3040852039024849 -0.0035897091942946 -0.4964062393619694 -0.4499590909493867 0.4864758090280549 0.3983881150601601 0.5185997449947586 -0.003579866149451331 -0.003579713004975266 0.5418340548146602 -0.3632296809084007 -0.003572558867084055 -0.003579349826711806 -0.4499839381988102 0.4964999407209883 -0.2378436336237028 -0.2464616078113264
-0.4786171310420526 -0.00469214268300435 -0.4321706881935944 0.4515371141042246 -0.4894161437632911 -0.3556374936179151 0.5320838311710894 -0.004673334180865548 -0.004701805346270528 0.3836302824994757 0.6190500250929236 -0.004681349297941229 -0.004699849108472866 0.4365258476002752 -0.4493866801812444 -0.4764537541786594 -0.4268297507043345
-0.5361614386835137 -0.00449436491235776 0.5000367934268831 0.7643345366371143 0.6836194473479847 0.4940225122040545 -0.5215849002888564 -0.004485904315500644 -0.004486033762396522 -0.3739580551106512 0.4972932114308752 -0.00448059443367318 -0.00449448283157839 -0.342182396335544 -0.5587054469360822 -0.3001362454426873 -0.2725115502167089
-0.3991018809277179 -0.004396589016664798 0.4489092588612817 0.7633594843611634 -0.4299217140353283 0.4769598944585973 -0.3862310918046475 -0.004392296350320252 -0.004388703639998037 0.4246794915761722 -0.6406969309447165 -0.004377060730876957 -0.004378739166580861 -0.4994715095315201 0.4034826799420619 -0.2607732172511641 -0.0407913710207411
