0.02401493978553405 0.01670452731437766 0.03134995958980429 -0.04282504833986339 0.06571538333384323 -0.119112109638966 0.05783684770882847 -0.1258070835001044 0.05129865045834379 -0.07453877204128645 0.06191246077265428 -0.008412294720109145 -0.1401388849078893 0.03976210347789925 -0.09677162394803319 0.0565545969933624 -0.03079750532989481 0.01697499121748651 0.0820567076120322 0.04475360234115728 0.0006079159343249235 -0.05357195831372951 0.1042390876925309 0.08858280135625178 0.1462202428802708
0.01532728493734669 -0.0003532466232329485 0.04107127353048647 -0.05630197667239534 0.04244923704993454 -0.04188544994384642 0.01240230690935699 -0.1040868817294621 0.08242991960566841 -0.02867508111749944 0.0482205351215666 0.03302116542936413 -0.1188473379887378 0.05047278166692645 0.006784394789119372 0.06897836895000324 0.00094801577851085 -0.08379607476398071 0.01215115287180697 0.03638224243286954 0.07678565097016746 -0.06048293398460654 0.05117716542621729 -0.03993047766356114 0.119285306089336
0.03186441224798561 -0.01447759138986975 0.05800278046189825 -0.05114876348933018 0.0227271064202157 -0.03204640392516151 0.07088929498801318 -0.1006936087995881 0.06492710005919114 -0.04930653825034731 0.009852569639380382 0.01831887372031696 -0.1029245917131916 0.01499622025337137 0.01417378576437302 0.06012565250627783 -0.02577796578087461 -0.1001796630883299 -0.05675579664424116 -0.005165285814832278 0.1203451517528115 -0.01972786095923974 0.00428930719586464 -0.02313423670845595 0.1416707590352143
-0.1623331186596409 0.01060997307205365 0.01473111292124643 -0.04101454170397805 0.202880648450058 -0.1356931688254964 0.1209866785867053 0.001298573620406187 0.1057721567903635 -0.0009087324876479587 -0.04374670630098365 0.07843975721718012 0.007428283806567101 0.1248859487477589 0.06262997259565732 -0.1821396058673315 -0.1822319656648362 0.1463631814099994 -0.04861076192304006 -0.04497600489388646 0.02943917850130356 0.1035781016828709 0.01553779809203478 0.2130942819110658 -0.1288403197276542
0.07805993538704233 0.07850750816845953 -0.05826424471048795 0.01592584200258031 0.04612880978405416 -0.1555843179831749 0.174297023096921 -0.08391129796769987 -0.03609351255919307 -0.1201737597085387 0.03115039739429321 -0.06488194828164673 -0.119630703778456 0.003790009212200144 -0.1283897783287101 0.01549798549809213 -0.09334833786292343 0.0688922223547295 0.08683957910485507 -0.0252240181806321 -0.09233436712989294 0.03409538677355262 0.09708913754099756 0.1378458805392219 0.1509129151089384
0.07436467489075529 0.05042594855343439 -0.01666438120958206 -0.01162210459143201 0.08157952902533547 -0.1066440089343352 0.2414038638252915 -0.08442730040932594 0.01444831912186239 -0.1464886206786349 0.008391198573115176 -0.1109715827341819 -0.1548812586284743 0.02395462014255814 -0.06333537439809694 0.007268800968496086 -0.1310136616516334 0.01264225465200664 -0.05354636950071047 -0.02821446364127748 0.0498806958619282 -0.0204930731602867 -0.03683726460963282 0.08658994831096498 0.1927913766855431
0.09334117820067053 0.1197193214770923 0.07934102290310635 -0.1736479222343283 -0.0288734776571747 -0.286217839104169 0.08645106665920964 -0.1008053680639907 0.1494195027964493 0.03645934686564555 0.01561330740963009 0.05015260696670815 0.003689415264719918 -0.1285964965283978 -0.2218664671766213 0.07095926771326011 -0.2018565671763237 0.1590071088016312 0.01910033521201219 0.02422764784653139 -0.1734362518708028 -1.616479363881991e-05 0.2423442597189924 0.1205641541829153 0.02079729794676402
0.1018887654201148 0.1421150624266962 -0.02667760217650473 -0.01776301287818938 0.006406570394970811 -0.2234689766566549 0.1155872421616983 -0.07597706277395017 0.004169005677163178 -0.1017235604428431 0.07617539711659461 -0.02667826241961497 -0.1161232469683865 -0.0366562640715033 -0.1479258163643984 0.06021551304717469 -0.1549639462946443 0.1149105670297805 0.02586233613033333 0.01741997548067261 -0.07704647289040538 0.003972077464948001 0.1255532197337152 0.1159379717403426 0.106933823800023
0.08875227691937392 0.03397578665659511 -0.005551969334746774 -0.0007239304906996557 0.06476715538205907 -0.01436627989823231 0.2359164168421034 -0.09511087499261081 0.03418054313936592 -0.1575035175440034 0.01614811487643724 -0.1082412737433294 -0.1364771998567874 0.01102653859970584 -0.01766383383144602 -0.01088175475506941 -0.1509004330863988 -0.04878360256166271 -0.1331748668297105 -0.01498231289134042 0.1187793823044101 -0.02790974658663114 -0.08421091773180298 0.02726713250771689 0.1852363322471297
0.03233532791811014 0.0726200701363991 0.1431205193556553 -0.2846395683108974 -0.08609863350351968 -0.1489372240849723 0.03718864136425844 0.07341214515435381 -0.04999738272774148 0.2085702767127929 -0.01500254063158101 -0.001349219097056415 0.09104445360427488 -0.2412800022177959 0.0419620719279443 0.2452340740860868 -0.02414539322218784 0.05294547037755432 -0.1542313604778323 -0.03067376353412301 -0.01349706536636444 0.08398510387781483 -0.07295390015376235 -0.1029180166354511 -0.02258471478144879
0.01137322706229586 0.09226618818277711 -0.1156461419499284 0.01776308939205277 0.0002937414910187074 -0.1088874701666997 0.04356435033092453 0.07772525578280258 -0.25488743594482 -0.0207475370343577 0.1163514715180953 0.0367033095447081 -0.08809296362806562 0.02856509558033581 0.2143939150280305 0.1442106055994607 -0.03685625262771328 -0.05412696533969617 -0.06401012627771359 -0.04896550810723181 0.06453504051031352 0.1353638875137776 -0.1199889900285788 -0.1075814151381971 0.02919018849621647
0.03334962614517521 0.08254327793972405 -0.1048625165918747 0.02098444909045338 0.000432056415573863 -0.1023574555505063 0.06395590673360704 0.06790615158512031 -0.239231440321263 -0.04433169135580604 0.1052068197674804 0.01102794885742468 -0.09792687304141728 0.03397824484867707 0.169637966644021 0.1364502290133479 -0.04303522974973805 -0.03743766988294574 -0.04397388042829305 -0.04407148144962415 0.05000682402032738 0.1025518851513662 -0.1113338565420788 -0.07992268878977017 0.05375718600841636
-0.229627512622915 -0.02056601329915417 0.05935896203100953 -0.07309510902039908 0.1971479984898367 -0.05391808098562805 0.1788201415588082 -0.01953713640107461 0.01963650920874428 0.05274468263362393 -0.1344647223097102 0.04434097591679034 0.02757637423322943 -0.01615105903653604 0.1668336286074326 -0.09691251966755411 -0.1021774386214019 0.03256261189216732 -0.1813278629224878 -0.1435314964389785 0.1528479229740705 0.1759508241181678 -0.03923909207805911 0.1114440155699013 -0.06024845396471189
0.009939413034770306 0.0757337332302877 -0.08866777306354086 0.01694356527814282 0.002712951110149227 -0.1216201611104342 0.06557272449587943 0.003213863559306683 -0.1037020685137939 -0.03289073420791565 0.08329730712614189 0.03882748452428506 -0.08155135621542442 0.03217477289081559 0.1260903719874401 0.07345911290043099 -0.04833429666077899 -0.07148303468725131 -0.08477329922874099 -0.04005694797390552 0.08077173241436399 0.1214937002542975 -0.08971881896916881 -0.07400628472897737 0.04764589786151953
0.03547314466984036 0.0864302588612704 -0.09396207706597529 0.01936781259752121 0.01475934098370953 -0.06159355101589506 0.09675523370665946 -0.01822303878058346 -0.06016208976624651 -0.05543041663908478 0.08160420262504481 0.008594267939839846 -0.1005914156240229 0.04459798113357233 0.1498173361788845 0.05178357968117996 -0.07266146911469666 -0.1173527054931399 -0.1391616617668423 -0.02850411532758674 0.1266985640693518 0.08836971701158138 -0.136899603269197 -0.1169689453760662 0.07005705632992421
-0.2914905269656147 0.1685254822204248 0.1787606297782964 0.1150248070958683 0.1540127202443104 0.1941588991205856 0.1147656894413303 0.343823596980952 -0.1996404068301747 -0.1790821890172297 -0.2046872052504283 -0.1129947050027891 -0.1986766795056013 -0.1399332577861501 -0.1859262030489117 0.2206619948770313 0.1863389439179088 0.1877135978094974 -0.2332636687119896 -0.2002017336199163 0.1304396795947184 -0.2520678282440946 0.1559302443380473 0.1174124066630595 0.08846963379998862
-0.00217678590826103 0.04897543995680191 0.04311173318718948 0.01937922402495673 0.1489321981794265 0.0121671784874274 0.2644849091871632 0.02767502315580349 0.01597556287951947 -0.1721771093429431 -0.08914305177507054 -0.2138318736107738 -0.1759967215525517 0.02120360923116956 -0.1381934753961182 0.008252154004379255 -0.05762044069939858 0.0774707016247054 -0.09500717252096609 -0.05882249672896666 0.06347732764382975 -0.176251907885035 -0.04030932060906203 0.08596892276052132 0.1957530398532351
0.1266304153589506 0.03458069438470091 0.00595875273851241 -0.01815061899919524 0.01144994194394899 -0.1096052058963654 0.2148396226030293 -0.05174392481256112 0.08494181944933589 -0.1225238524005296 -0.05623806980988227 -0.06880404473466731 -0.1166469068758182 0.04726621149466059 -0.1204426903696013 -0.004087258601947611 -0.113093998463029 0.009046299964778914 -0.006535272890877863 -0.06001457337213225 -0.004494557734981563 -0.03426179611222364 0.006520897180764261 0.06972190896070207 0.1737944784192304
-0.1642826605278711 0.1192752076703578 0.1463119276956053 0.06062861058760265 0.05366548251559471 0.1026248317945363 0.09928859835024686 0.3595542532134248 -0.2188569224879861 -0.09666710323086421 -0.1678901901509519 -0.1419338790362194 -0.0964509065152703 -0.1261179248832278 -0.1830669189262089 0.2089728387741286 0.1744080151175037 0.2252211852031901 -0.1332757817854098 -0.1738261517878748 0.09436594910936849 -0.1501709756504919 0.02201480451176397 0.1302354417970793 0.05726767179265645
0.02585579281518962 0.03246364142998304 0.03745435696952983 0.03440320535077239 0.1084805714088664 0.008654769631916387 0.2325318422568037 0.03827510327051011 0.02395941514328031 -0.1778804560780047 -0.05575031798401985 -0.1686492605184955 -0.1408253849995381 0.03572362868869827 -0.1334374910520828 -0.009390526831172237 -0.09459136188595132 0.07714456299671663 -0.1062308707892387 -0.04231800560031247 0.06233325702388368 -0.1616952957641241 -0.0594277301255084 0.08486910864395462 0.1551180216545215
0.0654412506932246 0.02043117289868855 0.007254632521585006 -0.007382430695999275 0.03978014705534395 -0.03853926292478677 0.1826401730678136 -0.08854872124387016 0.04287150896483246 -0.1041950071509057 -0.02575117065203413 -0.07150956995493106 -0.08249694601903357 -0.01580481782260504 -0.05209430435582977 -0.01526842990761658 -0.1034917434220178 -0.0265791350403079 -0.07083056074158135 -0.03667964840032872 0.06289440875755588 -0.003446938705206707 -0.009046146582449616 0.06587195872858288 0.1448562762431296
0.09535004280116696 -0.03938472842305013 0.08966321831348599 -0.08433273582759283 -0.07705911628260838 -0.08118830916187633 0.06004925203624616 0.00359205355321164 0.02588125477040998 0.01750744037494001 -0.04602255827858166 -0.01623512739416007 -0.001045296049144404 -0.03047665783469474 -0.07003790901045272 0.08409952357635533 0.0138899602454102 -0.007436195155223661 0.03110690248883208 -0.04348101333207548 0.08392787408487594 0.02196873268400766 -0.0429112274243025 0.03348822587519869 0.1031201973296818
-0.04912623298358384 -0.08982609289487611 0.08709684344663243 -0.1227521036725389 0.04999126486996065 -0.1715667143245475 -0.03019567290577056 -0.1207979862673906 0.1115739653540214 0.03804796212651113 0.03690972625259394 0.1305783195257571 -0.1115841703330269 0.09584936983620493 0.02103834625179215 0.0794607108038248 0.01058580996828371 -0.08753075278510841 0.0962235071368365 0.03086873198489641 0.04760158476710755 -0.06062716299983213 0.1159140206498482 -0.03710255202761411 0.1031601949274952
-0.005054614921980801 -0.02106084989967142 0.04771612307059533 -0.07889481203838648 0.08788927515626201 -0.1429626993197775 0.1102936496556327 -0.1548873893038296 0.05985447004722132 -0.0523056774451376 0.04019563194520089 0.005587082132320989 -0.1396918303468628 0.02855219276302094 -0.02335234654795318 0.04403831225270013 -0.07119735344659943 -0.03957344880559152 0.01437454770306767 0.01792393903162971 0.06375107835553571 -0.0281587481769185 0.05729742824873806 0.04868675071893509 0.1671194374773237
-0.006763140709019932 -0.01080435056994276 0.06334734232274954 -0.04904306920462612 -0.01714609509191604 -0.02754057607449331 -0.05579006695953515 -0.01946389404667823 0.06692394591856991 0.03334613822435082 -0.01024681457083261 0.09400921483975531 -0.03211774923444067 0.03538958485749886 0.0338160432804011 0.06298891039500203 0.04065838160768232 -0.07836968607407052 -0.0087204677288771 -0.01446276291776682 0.06707304831012996 -0.006182819223243933 0.05238561396053737 -0.04855284219122927 0.02479197709219021
-0.03325860180247655 -0.0247920926033971 0.0694658284823306 -0.05178151916926643 -0.007340169962028385 -0.05246233159876315 -0.07459532546267657 -0.02255312562273682 0.03810475777828567 0.04179968124383566 0.01062997842902858 0.09265335706607243 -0.0281819859388238 0.02281415879667742 0.02093832328591879 0.07370339508683987 0.05420077009278139 -0.0428750025978219 0.02092418453963322 0.0015468748868255 0.05052052166833845 -0.004611863018102816 0.06541350013340698 -0.02079631338332691 0.01738015045967065
-0.002712469799803564 0.07284518214893519 0.01577190426632948 0.009037223034920003 0.08432828766669669 0.03903329736136429 0.1395490150806339 -0.03908074525633259 0.04879157890350309 -0.09924603450144261 0.004714465086085067 -0.06684346318521052 -0.04630150136051653 0.0694255685935494 0.06646761339819145 -0.08816562552186559 -0.1363305107432058 0.02823635952398276 -0.1829205295428549 -0.00157695319269098 0.1623888421552416 0.01467704476903769 -0.1555330164139802 0.1008722279738352 -0.008471422263935309
0.1366160028451221 0.200777666166237 -0.006707954175099027 -0.04976732077256082 -0.07239602027777285 -0.1588745623410251 -0.006426744119847305 -0.02090705926816821 0.09864077082026469 0.003990360427705669 0.05132984114002832 0.03429306925896906 -0.01702992967793185 -0.1080153842289834 -0.1848023632107063 0.0893498265477053 -0.1210944518775654 0.08466146771326895 0.0164898424931122 0.04760524797477305 -0.1804305180395591 -0.0556834241670594 0.201398721233521 -0.02618274543167472 -0.005732948708203811
0.08067223331882428 -0.1333100280149247 0.1954497227002173 0.1240072019486607 -0.1740404562506761 0.1787895388729116 -0.2766883454425111 0.1677445468030856 0.07571316849161243 -0.1984722501346851 0.1702902534325471 0.1266680984644147 0.08991247680200075 0.1335246500165075 -0.243478014785265 -0.0786708200919614 -0.05916095012560947 0.229350034937039 -0.0948391502582821 0.1880060750457656 0.1655351862904136 -0.2028520379914714 -0.1517030532109938 0.2896392692155588 -0.2067206918932286
0.111846664378638 -0.1909558942473539 0.1814414363016629 0.093825059077688 -0.1808118742009175 0.1351512782323485 -0.1095188198594104 -0.07413964299112565 0.05644783695890696 -0.1814043322867856 0.08548649462964644 0.06063288669325456 0.1169006886059486 -0.0458187518948773 -0.2946227242347233 -0.08244840472102227 -0.07181420698395133 0.1266722213309425 -0.05102456872152283 0.1132267513717866 0.1138622950406317 -0.06902000215736208 -0.0240204822107456 0.2986750946508577 -0.01308046877449296
0.08903366403525739 0.1903495613229756 0.09087714786117913 -0.1780322290069146 -0.08530880587616931 -0.2401207736828056 -0.07793116417606043 0.0666307511884062 0.08449931258030435 0.09823529294327236 0.1034790689452803 0.0588485971402295 0.01565746433898042 -0.1588615322569936 -0.2111009320830084 0.2229238551077152 -0.1084491616183161 0.1583727814975703 -0.03529594280984176 0.1039149306925601 -0.1908978000917501 -0.15762820902778 0.19922635410526 -0.1066755790560527 -0.05628094386697337
-0.09176508007276628 -0.01491019547421956 0.09045883173112015 -0.007591492792466683 0.04273403740492247 0.03404794055422267 -0.07621118314136713 0.192390880415529 0.2070170513817698 0.03487967124558205 -0.1102886762272586 0.1945374905709704 0.1038983914244254 0.1952846083497135 0.08580427897645919 -0.1895540207193749 -0.1009444990421114 0.09529734391907134 -0.1146613907386192 -0.08303385548844873 0.1135495438921131 0.04661931229362005 -0.05355270976775659 0.1294223780661103 -0.2847533936617321
0.0149878765596508 -0.1566628357046427 0.145900785812564 -0.1450098212848979 -0.07444750996519697 -0.07256267104736802 0.05641399702133448 0.08505516101742441 -0.02344352144262561 0.09052882620772684 -0.1067848642633952 -0.01759585464223626 0.1190513170842537 -0.03005126240202725 -0.03141153910662779 0.01433325647475777 0.03630422555538555 0.1219212992129166 0.01481975211919317 -0.08357103902722204 0.04393918476756922 0.1398444059201418 -0.1830841390421241 0.2027563382789762 -0.02550025578380112
0.06507253596165523 0.1856505193423507 0.1240389754126562 -0.2092231568423628 -0.1202371238838956 -0.1339573754924427 -0.1296979517615939 0.1254750366779351 0.02590174692468013 0.1447285868258627 0.1082759372790479 0.08652839044826467 0.05667958324892793 -0.2102410029826453 -0.09442592723873512 0.2867564187962489 -0.07170375849437149 0.08055324247622589 -0.1721458662478775 0.09224429280210615 -0.1094363334516521 -0.1509841585470628 0.1230591731704126 -0.2270608687326776 -0.09691187610985373
0.1892829718997261 0.2210956919995313 -0.1459213457142674 0.02650001484223808 -0.1794791582576987 0.001015762744950004 -0.04727932362563989 0.2235562617123777 0.083333126163875 0.1079908805866701 -0.2256839502818667 0.1572635242988372 0.01643682962892033 0.1583960475527541 0.1602520795999957 0.02855912476601836 0.1220390103993045 -0.1920395273980207 0.1218010756052143 -0.275028399565814 -0.1351122608570809 0.1637951489695283 0.1409986263306881 -0.1971642696736094 -0.07438552070079406
0.1632061337029639 -0.1410397940454353 0.07210602766343874 -0.167381114600395 -0.2053164805534527 -0.09643931191484909 0.07808000763296365 0.109201692704864 -0.1563075805036104 0.1364594297577197 -0.1201320038619067 -0.107490791786678 0.08419963560904994 -0.1155515222098855 -0.05051537175851377 0.1959366911021273 0.175422908955653 0.009531458949883942 0.1298424937560872 -0.1301472979183902 -0.07754354496901637 0.1328586822745632 -0.177839247752079 -0.002116855057334159 0.1450224770634113
0.03392419955402189 0.2203341414838635 -0.09801865395163835 0.007959453901439787 -0.1467197289363097 -0.03366511528161065 -0.1203602588148443 0.1059551500700728 -0.06812838193119354 0.1438909375878107 -0.08055551615542991 0.1088006238398106 0.1108236707226955 -0.1496634597423489 0.06272578156253562 0.05955693810546784 0.1217799986319898 -0.03422137878486978 0.06507129730788276 -0.1454561016652102 -0.1520864435406255 0.2490899530688903 0.217599343186493 4.833454741621229e-05 -0.1419105137925341
0.1696921563983605 0.2026394560532387 -0.1699153444778024 0.09340744589658447 -0.1777958564916594 0.02196295714398223 -0.07137108938126351 0.1680242581169593 0.1146201572495917 0.07611505153469705 -0.2108355479799813 0.1480944015754726 0.01519053828746502 0.1877125805598411 0.1139802895474374 -0.03219458998425265 0.1544618454273721 -0.1947201776657188 0.1630815397233136 -0.2549784055789168 -0.1424915488021394 0.1570447817876204 0.1595519230318404 -0.1661991834744891 -0.06859191803834272
-0.09962498220017682 0.2210936105107561 -0.04352460108545441 0.03486538909322726 0.01329391952041529 0.0671671439171545 -0.05747732600536144 -0.101628986903441 -0.1656296050113538 0.08619740817065122 -0.002864846806626429 -0.08671137619639234 0.03197811424329838 -0.1283367490670703 0.1020749351458672 0.07041178210657374 0.1666357507326363 0.04688034450599214 0.04648273507792942 -0.03773199733023638 -0.05558399934616939 0.1270551918316943 0.08213335154825659 0.04687043529415114 -0.05106281002738643
0.1148896861313525 0.07136981951732763 -0.06109978665103286 0.0440230769074913 0.0216097133875132 -0.05546382088497294 0.1818523631804501 0.02874903393786481 0.08524639115065663 -0.1137264552979464 -0.08200176040652556 -0.07582490409208632 -0.1067079793034716 0.1480479627161299 -0.06323284532757965 -0.05877034523652507 -0.07290490476561029 -0.002660593938832139 0.007453216988122106 -0.07854806902779564 -0.0133655777262715 -0.05337487622596424 -0.0286432968964778 0.02562903876914897 0.1016589134189281
-0.004861444145316424 0.3337489158596836 -0.08938499428968465 0.08426329182551354 -0.02441709346934191 0.1605574950244922 -0.07943103013478769 -0.1835180677411119 0.05946364031344215 0.04606906284122936 -0.1321206447409854 0.0151311708201719 0.0259543810737026 -0.0838009543198476 0.1003407126715423 -0.05613586196546929 0.1350554002770575 -0.07663592636199168 0.08027551297135796 -0.07516231915307885 -0.0708166422082854 0.1803619851830335 0.2570405363181953 0.08825898690094525 -0.09029386708285962
0.01393422174395525 0.1167888460348318 0.04133002081281673 0.06452972491583828 0.03380810552631077 -0.1735494350652162 0.1077691879003291 0.02033522238061398 -0.03322936663354226 -0.1014953180359203 -0.08047944767137861 -0.08453236135979118 -0.07289525166515311 0.0005803232353929837 -0.2327816823888522 0.04698355656078543 -0.02320490364629342 0.1780383659376418 0.0851047028353651 -0.07689228440533334 -0.09459636124436965 -0.04235465251873625 0.1479555560484334 0.1872644787930809 0.08074806902890709
0.0709631468996977 0.07633955635435166 -0.02731065293265584 0.0152862118813264 0.04242816983446521 -0.08460121372352186 0.1454083313653972 -0.06986282869097314 0.05964932319597643 -0.1147113574343581 0.01125298934317365 -0.05555053538580688 -0.1199497126518797 0.06966030642361748 -0.0577988560248493 -0.02010501358303995 -0.1070452604502975 0.005451800310609483 -0.02419671547314558 -0.003119760019648622 0.02790473936003183 -0.03245056433638019 0.01005460879240749 0.06103152648284756 0.1072711446381606
0.1765703514289054 -0.07733740367329706 -0.002611455354744929 -0.07465072291344593 -0.1360689534306359 -0.06898028661797945 0.05147129914714211 0.01211180428222812 -0.07965394520662274 0.09916320164933078 -0.01028580044642271 -0.1358739546603748 0.1676832853264466 -0.0649138539929193 -0.03807600349064066 -0.00263023125697987 0.005174544806281592 0.08595865776349321 0.1085264276991333 -0.0002126956790826211 -0.001822627752448105 0.1523823046815664 -0.2385031502891143 0.0631747850990743 0.005433349541329575
0.09777413118085336 -0.00641895341017022 0.01046614758671221 -0.0502818776094417 -0.09987826035436764 -0.0299521709749218 0.02972614129695174 0.009038067810906573 -0.1274341207788564 0.08671572453554301 -0.01315218386556306 -0.1369034962689896 0.1454484341726865 -0.1172464919475865 -0.0287780966869193 0.02950576973388027 0.03978017567260839 0.1140784841664459 0.07119211059805471 -0.003512382471703819 0.01226634875363288 0.1490797318268636 -0.1782558368176498 0.0971336893429697 -0.01556260800584494
-0.05476219463211535 -0.06191274179393539 0.06359948803436956 -0.09042880183053507 0.02461862028365177 -0.1224980457010768 -0.05939444820357381 -0.09761993771558666 0.07660208076046017 0.04839202224398799 0.03685192076559167 0.1278802692991671 -0.07316039287406213 0.059219143347682 0.04416002545887091 0.06817746931594186 0.02431139029350795 -0.08618280097459999 0.07767844588418651 0.02363135381990663 0.04271844636648545 -0.01739345980437633 0.1147143190279337 -0.03920367583272517 0.05677572590008689
-0.03563812113753791 -0.08737492255264651 0.07379904563154221 -0.1160826089134721 0.02615874884513544 -0.1496896536789675 -0.03901829134758695 -0.1037534105384217 0.08573324478862984 0.05815919203773191 0.03661957478207026 0.1027861745599677 -0.0701722165208578 0.06672046342901011 0.02658130239621179 0.06929891014315792 0.02037107173223713 -0.07224701370821053 0.09857460642472378 0.03188205922855144 0.04432612613405058 -0.02542785063558977 0.08248556978755404 -0.02890807207517123 0.0772680010910874
0.08378028851435412 -0.1327396734205286 0.0726088065369408 -0.1429053790331651 -0.08740416521114359 -0.1438193819857482 -0.03197920850352134 -0.03166833690281289 0.04966717383087198 0.1099941812072127 0.01098387970081575 0.06921898761280972 0.03671888668468146 0.04245501254743282 0.02036080735634395 0.07395584520448316 0.03065503269868339 -0.0628308019765943 0.1173100460327937 0.004244652341468955 0.0574442089271371 0.05241946347292383 -0.05932397537017747 -0.04387696952791299 0.05825130958082392
-0.1121994597114349 -0.1723270294107705 0.2281543027131089 -0.1949999689552225 0.02186178366096238 -0.111221998418526 -0.1066556081110152 -0.1082058455846965 0.08196609978227683 0.09053458903505449 0.02345174880225145 0.2151892709169428 -0.1133356458920118 0.04528678055291727 0.08542493666099733 0.2469093443944342 0.1041101355906114 -0.1905686934820557 0.01102372900728698 0.005695152992318053 0.2199756853691418 -0.04748412814228195 0.09844743345728661 -0.1221850948400791 0.1479799297786211
