-0.1650405859719405 0.8967923898860061 0.2882078244194124 0.4950575464293323 0.2238413271451132 0.2392938064018052 0.4064352481523555 0.5196403831399663 0.6053704261516982 1.083019044609562 -0.9084518174841065 0.8643251974042993 0.4754350048167555 0.6770200734455297 0.1421130116315485 0.981966762450912 -0.2363288581387843 0.5609607328105692 0.2770805693790823 0.6790119390995938 -0.005873920272530675 -0.4995612796079583 0.450231605810327 -0.02971364762430551 -0.1840845888916441
-0.002208590621917379 0.1940874707747549 -0.01770992954789999 -0.08159357055034933 -0.1693312529811977 0.008225159543515928 0.04669098125847333 0.07048508450372669 -0.02503736993158035 0.02526359668127241 0.0007813373637331122 0.08006537069244089 -0.1118390498583292 -0.2896514826196058 -0.1680158186792078 -0.0649858712419781 0.1712358605729615 0.08729739672750537 -0.1579982363225215 -0.03928852459659089 0.1231564016027346 -0.03180828390970694 0.06644115908588771 0.3375902743430226 -0.04447939160772232
-0.09161500084459231 0.1549970866483571 0.05529665338743242 -0.09027743420825544 -0.3918525790420566 -0.05959277927536298 -0.09898265271730239 -0.05419933572128551 -0.1048378996047598 0.1546074539813934 0.1967899706971212 -0.012478663228581 -0.0009795450424560201 -0.2713629982166549 -0.2769090627893396 0.2149455819779712 0.3941165441576939 0.164638213072113 -0.08784738834664056 0.03974593486269865 0.1108437111933357 0.1215229045653541 0.1315063294519086 0.2441770392597192 -0.2186929988906558
-0.3344466495736638 0.03394122154558401 0.2133366249413402 -0.3572956170569635 -0.2552348607878869 -0.1745898204152534 -0.09075419367030887 0.1808951309776971 0.09297835707187407 0.1032322530453237 0.4870800706557649 0.07952371325225778 -0.5298812794482473 -0.3342053476326024 -0.06181391644124441 0.1155531799276614 0.2612694069604127 -0.5573451858536785 -0.3185370555466304 0.2240034344219803 0.27284022919863 -0.1500021838624136 0.1860879050614533 -0.1565547950120427 -0.4499511033032264
-0.02523931121512942 0.1001659751593538 -0.1236393634529552 -0.3100752001548083 0.2443360483730706 0.08401321235902048 0.04865968956728646 0.2463607916255093 0.01689033577551247 -0.113927537734999 0.03954645891440685 0.1315716833141144 -0.2904287812381729 -0.2334116769328445 0.1914998755677612 0.05625947085050469 -0.2407236252791733 -0.4378733427189489 0.1432169479507061 -0.1027424120829781 0.1216654470025712 -0.09072194973309086 0.01497020772727205 0.06119557630592862 0.03432473595552208
0.008001229125063293 0.02321733251378428 -0.0357826375542427 -0.03874123099703008 0.02153444165384723 0.03189465877477256 0.02055506147924993 0.02158529531841079 -0.003069333661644019 -0.01666978356096467 -0.01356671967739355 0.04182609427833307 -0.009316123770495547 -0.06491333268352861 0.009190441589240117 -0.008426438268318615 -0.02069242424780188 -0.002146102997223792 0.03485280309560197 -0.02721394488022088 -0.003589456830152662 0.02039935847174168 0.02931052968870412 0.04294553828237879 0.02545907095824851
-0.02684637933931178 0.05178138703272873 -0.02359770470069094 -0.1278016669889361 -0.09054560058001104 0.02850504736322395 0.0148618353828753 0.02100952117840576 -0.04981182199110756 0.00893778387038085 0.0972628494648293 0.01667109481362485 -0.1041897267989923 -0.1799272753642763 -0.03060067044588875 0.04028391801131103 0.09182535410615432 -0.05673125974426507 -0.04531084465934062 -0.00905703779464884 0.08639956984428791 0.03828532087275962 0.059735007884918 0.06029068185520416 -0.1007277387637414
-0.05976801384034029 -0.06317482500018243 0.0565833233629305 0.04956177059048738 0.07903798688353765 -0.06780770332158195 -0.01680482334816464 0.07184834701031692 0.06381041139300768 0.05568667985627004 -0.01237476983889774 0.07728807115236525 -0.02480329630129635 0.0813762089723146 0.04869277732720659 -0.050635765270205 -0.07763892422275719 -0.09956777104582495 0.04481699266796805 0.05550945950200237 -0.06525633133990216 -0.07119378892545011 0.09355396874581046 -0.08186103432242427 -0.03045978887665261
-0.3394289127459441 0.08346003511797845 0.1938219042125362 0.1550786475248344 0.1282726479083937 -0.216956180041293 -0.2348250862078409 0.3117931149650082 0.07322082616783748 0.1189171693398216 0.1477518922521265 0.2061876313497253 -0.1190239571127115 0.0488151510923534 -0.2492072936327887 0.1143435420095309 -0.1277894144227989 -0.1105940789616497 0.1078087697730414 0.2716366622930514 -0.1342395873642472 -0.2229246725934231 0.4531941703848492 0.07626752644872223 -0.03258391076317037
-0.1850856936639037 -0.03426988571339533 0.1578922740221262 0.09997411133966642 -0.03024301934270195 -0.1792251637821794 -0.07459656483135128 0.1349169119477741 0.06927163191990378 0.1316964392943583 0.02709765120092929 0.004889667130155683 -0.07680022139226197 0.05773836356803071 -0.05935500337298701 0.03871465072333458 0.02991625395545892 -0.08952508666855184 -0.02349479782880632 0.1969340365802386 -0.1665498450118774 -0.1464602309916012 0.1692155009724484 -0.1129584001773763 -0.1223988859199934
