-0.2968041258031032 0.1123316383017555 -0.1093950896442332 0.1077579304074713 0.1680394872470577 -0.1904156709373357 0.3602769830698345 0.07521827688880368 0.0538826880377082 0.0474404296745847 0.2469708039707481 -0.167344988374592 0.2686594362110005 0.08431888885218861 0.04473550825517816 0.3114818326585603 -0.07486530898740318 -0.06538272145851912 -0.01153397167150153 0.005616623678723401 -0.0311592826666896 0.3283204116653858 0.09040116055144375 -0.1654404151995752 -0.2695024503783793
-0.07145904350714026 0.2526937483159448 0.001943063178587877 -0.0800285592196035 0.1745457914427788 -0.0558942675518325 0.08856341939116007 0.05896394163997488 -0.1084367396720401 0.06039236460809143 -0.02155031046020664 0.0268592849757645 0.04032509678672972 0.1393900937745426 -0.02732168193779825 0.1023056632935605 -0.063579330821638 0.006642651992645957 0.07431601100736313 -0.04661176217775147 0.009516895172674192 0.07732675635839296 0.08887286823802421 0.003064699969846824 -0.03227677676792919
-0.160612261837663 -0.04954028185095524 -0.1460816815774636 0.06801088200778412 -0.2362171674210329 -0.1260166934390753 0.1129487281090291 0.2305965041869235 -0.09685512251859778 -0.02724967631349413 -0.0690066808150526 0.2492905275078052 0.1457289730347468 -0.2434325455514573 0.1432124098842676 0.09210961514240842 -0.2493290415284416 -0.177134706658749 0.2414631872471021 0.2898812745517748 0.1056850937520633 0.1486220437896857 0.2623588960001262 -0.06350090273161879 0.1779195282140538
-0.3431145665023872 0.1847107444158452 -0.00282215513597646 0.07787240158283401 0.1305173030544481 -0.1123673210935575 0.151335529235641 0.1540910067225855 0.05396793891800897 0.07573850817536244 0.1165501027121669 0.006330592342229649 0.2115579935748205 -0.01368124481203977 -0.01130658960875279 0.2072407304350795 -0.2217739606379491 -0.01111621589322108 0.01641258893971662 0.03317886863231351 -0.1153962753816936 0.3120330789109556 0.1461184089355662 -0.1133862766970074 -0.2223271133235026
-0.0913935708694923 0.3429436508292327 0.006135960921064095 -0.1257720884579985 0.04935837299790677 -0.0594562852517513 0.1303120410874677 0.1872096681775933 -0.1905731747402247 0.0639924978862895 -0.1341617581977891 0.1443962254549865 0.04813158214801418 0.02418596964590313 -0.08004666749735004 0.1536041959060788 -0.1811000810428528 0.09705948683418171 0.08893743164897763 0.02447058051926254 0.09325055131587835 0.1270714214356899 0.1867737909127522 0.00161503492373051 0.061752555363688
-0.2033237970234369 0.07269202263931919 -0.06933321075569636 0.1016483088421425 -0.1738761221389584 -0.08280572901342559 0.05215459435854929 0.2475376293091269 -0.1189119508706262 0.04744496162866534 -0.02384798634038084 0.2685993085244903 0.12159506641349 -0.2249847512454697 0.03978385474404534 0.05292530397833339 -0.3493801482460788 -0.01671513372886978 0.07160619985952932 0.3221029070450778 0.1420439606760087 0.1606450101887456 0.2235614901960002 -0.07028406425562739 0.1591568514182602
-0.2476607914660513 0.2384396477514605 -0.08047394598840375 -0.009684576495085952 0.1016267322416174 -0.1530986464257425 0.1637293852015842 0.1676434387311862 -0.05333762474974826 0.1223526336692447 0.01060504519126191 -0.01224453649963838 0.1272914275391113 0.02699170094250123 -0.06810780758958378 0.2797762219619666 -0.2069684863088938 0.1285170184806347 0.03409240541801901 -0.007096494217100474 -0.006841040883277914 0.2965497688250113 0.08055764181787461 -0.05025878637902976 -0.08131089777094595
-0.07310447604396507 0.3037180828648398 -0.0188962886125032 -0.1502190257933558 0.06578764262769535 -0.05619423191112025 0.1104575313891536 0.1836540287582067 -0.2109019219440824 0.101439985101394 -0.1489249998057527 0.06332986459061146 0.02611243615997407 0.02312553928294267 -0.09692997393300207 0.2239390056346174 -0.1597231102892775 0.1430646990943778 0.01505446571438381 -0.01251337895083037 0.0992224286243414 0.1504189980552026 0.150834474546807 0.03911789957067527 0.05695456230292761
0.07459811941915155 -0.02898257651779053 0.03897065988019333 0.09673748186147629 -0.3222876703769972 -0.09869000125950794 -0.07577116485112655 0.4118822273540353 -0.1908080014437737 0.1428667741075007 0.127416669472078 -0.08499854098620722 -0.1966879541541451 -0.1522241655859464 0.1288995567211041 0.2982178674921911 -0.3904609057423015 -0.07374028153823475 -0.2479454355113332 0.2296315829950951 0.3606131910737955 0.01947222356643603 0.2629511028244914 0.08374069660577584 0.0265195509714569
-0.05884778115301291 -0.02878651772515306 -0.1240708220512068 0.01601709483359411 0.03195120224698847 -0.041305538408878 0.05936173396886034 0.02531336119172358 0.06446751923820755 0.03420581036318187 0.002815541097402116 -0.07852977984496921 0.05901182798330564 -0.02697139729832606 0.09217882863159806 0.1692364000398021 0.03844542022749119 0.07706604181670197 -0.02593578798023331 -0.03874634821986554 0.00116860742418099 0.165026454452336 0.006835858560134701 -0.05052125353744778 -0.03616106247560885
-0.1162094790274445 0.163668385004111 -0.02484487065762421 -0.09288720723056312 0.02024708451479131 -0.08395061835112001 0.1418748609746351 0.1362311114220202 -0.1842172838515914 0.05937886681631999 -0.1539386771215382 0.002272453212535259 0.07848691123951332 0.03908250307147582 -0.04883161904982004 0.2777434952870501 -0.154611137976327 0.1343620524714731 -0.06444567669611664 -0.09607102477694582 0.08704594908094623 0.181151696288452 0.08114109942000101 0.02557953732610752 -0.008104696842042196
0.200711903316548 0.02289308500974443 0.1656140193720833 0.1061824651872819 -0.2414110634411586 0.01589032467541518 -0.1306665308510147 0.2770413625889789 -0.03735274769164319 0.1860887638307423 0.1066683505342687 -0.3056143488602132 -0.2654200132405124 -0.03753492197787896 0.1667990614023286 0.2271365881320598 -0.1543339522917787 -0.1165754250059003 -0.4510337249113703 0.1230652236022488 0.2780417259534683 -0.04351575533581381 0.2383196897076636 0.08032263740458506 -0.2054451440614544
0.0596252965598954 0.03907577116763557 -0.108224157936711 -0.002939061648511819 0.1898987821818177 0.04895722175858745 -0.01226458044526357 -0.05313135332180667 0.3215155058799797 0.1544017308372679 -0.02450473616482658 -0.3653712844932908 -0.0403473021172157 -0.02834657331415116 0.07204189565005051 0.1464520135748885 0.2203493571439855 0.1096658196833977 -0.1926852008647489 -0.2899116461257758 -0.1317041120695042 0.1350826377401109 -0.26592396080215 -0.04864971239671023 -0.1579693120275836
-0.1125065103126249 0.007882264024930002 -0.1450706885594969 -0.006245524615768275 -0.03541025905196085 -0.06153326523108488 0.06198342168575657 0.1344142009946699 -0.01744623695485716 -0.008472207557141856 -0.1042500466370795 -0.02831572349801945 0.06125140369050078 -0.08260892099570061 0.07010903027989682 0.2181283034852273 -0.08857697589122306 0.1279371618811219 -0.0166387969611001 -0.05082645883030124 0.07224548838349576 0.2043439782742551 0.03610995307252527 -0.0467818447901962 0.007834227284283572
0.003023658247863776 0.03410953764023164 -0.05606585765575052 0.04775853468367632 -0.0129622294996062 0.13878128914477 -0.1234597948676179 0.1642884923099283 0.1402000490687138 0.1002478649875284 -0.1623081079135487 -0.02909551265020145 0.0006239491948015682 -0.2620320724401763 0.144845216100269 -0.001260875159626337 -0.02352703121106019 0.1184784049714104 -0.208403081697639 -0.03011300900122229 0.05906722128355249 0.1610127021315361 -0.07803269256139894 -0.1056232260268403 0.05396207275188297
-0.1281838921705734 -0.1050484007649335 0.04024702987540937 0.1763960000838177 0.08720295142081724 0.01999782679793639 0.05843082034525681 0.001689090709940909 0.0557482699369459 0.08881763072998709 0.01071921876197526 -0.01893949400838653 0.274780618337943 -0.05959604019885705 0.183932426047263 -0.05984497633066757 -0.05679609484421853 -0.1319423473147569 -0.1837687140025299 -0.08420484689161982 -0.08168798917689719 0.07249751026364731 -0.1259206616315089 -0.142501037188847 -0.126603103348594
0.04329911280002565 0.003698026601728578 -0.2376749950258028 -0.05441690336167906 0.2115595279209847 0.06473323331591682 -0.1870774255810202 0.1870879877186582 0.1957497778614098 0.2098920035118459 -0.1727685151288711 -0.1703326973343775 0.004511748044219059 -0.1498328060040467 0.2477809572813648 0.1274551341705703 0.05743039177203624 0.08089583072747482 -0.1757287380773145 -0.2828226529854693 -0.004458694497646591 0.2084595475941844 -0.3247790114615733 -0.08016080678841293 -0.009134987890845917
0.06568597262658582 0.07181541676322277 -0.1234185120122827 -0.05890254544982949 0.1546946382516186 0.09679252255572744 -0.1855789344170032 0.1783933369969016 0.1905621490878693 0.2290486969193166 -0.1803902532677098 -0.1729655178263834 -0.05400856935616728 -0.1735656957384556 0.1562710491693555 0.0800222342640783 0.05177046515765542 0.1010284532686751 -0.247161909178248 -0.2175081890718693 0.02343615345562547 0.1681287645183535 -0.2544252571642341 -0.05372375377058078 0.005648728507978073
-0.1565745688682896 -0.01812944692251341 0.2079205567752324 0.182827612411805 0.005649822575021194 0.1181225231843034 0.03451480840893846 0.07417819256348368 -0.00204726151761824 0.07187948938661413 0.05278702391177087 0.09133169501709447 0.2280940832377958 -0.09862805720599939 0.006542506914401228 -0.1293300628811118 -0.2310520276397837 -0.1030143916187937 -0.221351026041 0.05514968241091797 -0.05500666074049455 0.05260431069762585 0.04636244949360829 -0.1412642580434283 -0.1279703158734846
-0.2216385437581414 -0.1358084333979754 -0.09514470848081802 0.2189005700689987 0.05401303911351108 -0.1114112544265602 0.03717663922674282 0.07020295870563466 -0.03354822789562867 -0.005032968087606025 0.02957156378774276 0.1172359799154462 0.3745847269174656 0.02209427768705711 0.3640580465800025 -0.115576824003592 -0.1925640188229944 -0.302819304422968 0.03133735098955764 -0.0280367631332958 -0.06926421343501089 0.2099850908614544 -0.1815225284666558 -0.2132788795961234 -0.1529937530005851
-0.1927556030041419 -0.1029019104438856 -0.08080945683094744 0.1613423998980683 0.04711219690377368 -0.2187987556378813 0.1141242261577914 -0.0809493497816369 0.01115421259025026 0.0007393234792106696 0.1077683136169236 0.01651031566814062 0.2068299757978876 0.1135695680905156 0.05660427949864039 0.07371758481004038 -0.05319914287519766 -0.09907953463449855 0.09834923135044407 0.03704099223541427 -0.05135832799744098 0.08159028134659056 -0.03767345990110396 -0.08156745187925905 -0.05638465708947157
-0.2727445446965208 -0.2022314747415768 -0.1585401113728814 0.202798699064527 -0.1273384291034553 -0.35235963611004 0.1009762761300404 0.205657809211852 -0.1039043589046374 0.0880277664668444 -0.01438819817432983 0.138537670486181 0.2664300905800527 -0.07822793181743207 0.09587918155881532 0.1343808252249863 -0.3062866775635515 0.002135883647809198 0.2266295830817344 0.1731507240741991 0.05087206807091751 0.2195993986567853 -0.01595454104275219 -0.005985692463866202 0.1079208799225964
-0.2205448810304043 -0.290342865298269 -0.3115027803823771 0.1896296484600507 0.05306930517988767 -0.1025878070157235 -0.05420253971697123 0.322051625366486 -0.03273916016685837 -0.02294179245899497 -0.2971207440571337 0.1425799203310618 0.5081641295796713 -0.1139587506378806 0.660954893703816 -0.01437487941506385 -0.2328455733599686 -0.3452114140244766 -0.07064855616380857 -0.370173063160405 0.08415789852869059 0.4751780913384346 -0.4453844994166221 -0.2776577054833701 -0.08263375992080042
-0.1194507108258963 -0.08463740011424017 -0.08200266139719763 0.350138731300834 0.06623327081642229 -0.1660838920244258 0.1589817022999108 -0.04839985564867704 -0.143324878520658 0.01825581613923605 -0.1190668501602375 0.027995642341815 0.4943879507253708 0.07446464537012731 0.4062649484107022 -0.04818491686303663 -0.09308425548901966 -0.2637938173113164 -0.09279293233804176 -0.1035138571728964 0.03809019653609685 0.1424937525999257 -0.2549766351474719 -0.2154965861694261 -0.01478817781729458
0.06208435349250441 -0.15478814733835 0.08057409903352968 -0.1009909941565447 -0.05445048140913152 0.1006461629844778 -0.05179623435294831 0.1024311912832892 0.2456165731587813 -0.07486421585882369 -0.0679804176811751 -0.006452431417429055 -0.07416878329390998 -0.1023108313231398 -0.1031062128778448 -0.05349345726923631 0.1838513919267229 0.09869943717362083 0.05570870656045495 -0.2137112744594452 -0.1987901206897497 -0.03834724212732882 0.08919292357199507 0.1111353547233479 -0.1725505270076015
0.08138411719497585 -0.1176787338844735 0.04388116477837888 -0.1450709055114553 -0.1386134922418982 0.07850810786767892 -0.02524727778171853 0.221829565612656 0.1826367051324853 -0.08000609632386727 -0.1567673649257928 0.03194432097354437 -0.1125684538827951 -0.1720809400188872 -0.1133521638414174 0.02694410558352265 0.1132908817748404 0.1567213956935396 0.04906702648950331 -0.2347326000888523 -0.07208006094047212 0.00849257947919314 0.09057130036073709 0.102661512577751 -0.1026154683103562
-0.04286527770065771 -0.1658806622293964 0.02580207625272215 -0.100573940314777 -0.1572298905692547 0.09920783544580862 -0.07431477791777054 0.2521550957261863 0.2992502567835105 -0.09938857332503837 -0.01395395161387666 0.01988170550235072 -0.174156108417646 -0.251815679287269 -0.1305865463419689 0.03806692210081856 0.04263955481614532 0.1273776823407511 0.04665465345053064 -0.05620670393835143 -0.1038261025764296 0.05958999388601785 0.2279356921070223 0.06306219733251517 -0.1401571037015115
-0.1891778623052165 0.06144417646141329 0.03062926974126739 0.2460601645439391 0.4715796113980767 -0.09590366365550623 -0.3001894173670386 -0.605682141078584 -0.06494645195417952 0.2289779451116254 0.3742023648750562 -0.03638470796330318 0.06818555043295188 0.3187431430690112 -0.4015287260409059 -0.1423771624022714 -0.01167727853431001 0.440326397558498 0.01661001458906445 0.1727042619068104 -0.13503359629519 -0.3679380140838404 -0.4440014670380774 0.116196885256993 0.3353258053025837
0.007411437713582182 -0.02480299838463928 0.05570040152950079 -0.04198639743219163 0.0932503698956592 0.03925065940930998 -0.1455382615798204 -0.1286043728855615 0.02575119777951834 0.02931810956472497 0.003651816665490366 0.05079294503455027 -0.0442507184367939 0.03073985332098544 -0.2554154227964593 -0.06482848580487487 0.09652499312423302 0.2830630658678298 0.0463160289750628 -0.1025553166445168 -0.1007109632323658 -0.1656202268269794 -0.1184428539606556 0.1268340046257653 0.0783352831403788
0.1876379288090682 -0.0752340916883539 0.103224459864104 0.03823975136605223 -0.09361195224083929 -0.1124934109688096 -0.02884840254505403 -0.006869329669606373 0.03516809271317925 0.03884442141873316 0.2087769775993915 -0.4016623106608618 -0.2975075560559391 0.1996902074711851 0.02935384194158174 0.2616678974510334 0.08943403376742096 -0.07494894478785342 -0.1674538477529859 0.03481270821015919 0.08904109437278378 -0.1483697510319973 0.1760387127076797 0.1297674061326002 -0.2500455374050164
-0.2281001833713436 0.2248031172546322 0.1698117105475678 0.1844983868736741 0.284887809898641 0.2116892450510092 -0.2862422648567228 -0.1741507993746846 0.08810389534440484 0.1821760519604179 0.2497006585635185 0.2699173276155033 0.1572550771648017 -0.07618652639814696 -0.1084760775370802 -0.3931014355882987 -0.1496616035776205 0.03264657982622324 -0.08148499224595657 0.3312976770687129 -0.2090881111915989 -0.07071166622378017 -0.007247306101066824 -0.07460794583676261 0.129296633711105
-0.07142087957819715 0.237615724016493 0.1851511027542388 -0.07638127645450926 0.08494681950491606 0.3190043244401179 -0.1290941781383483 0.1302315742274668 0.1513400205450931 0.04694213058949019 -0.008321832134060467 0.2708807667187989 0.0702798721274531 -0.1940814026710599 -0.01560169155297182 -0.3136819921529971 -0.03651110435632462 -0.1176483164746038 -0.06263497475243686 0.08235248526052753 -0.2336484508213405 0.08853133135637919 0.2654165696129238 -0.06472778663007198 -0.134684267119511
0.2163531961854866 0.007898131730816577 0.03530850275163001 -0.03134005078656665 -0.04322825071379838 -0.07358015963562693 -0.138283670725689 0.1419350270792067 -0.1216362797485873 0.135699289999955 0.2052016226255065 -0.3346103114433783 -0.3061034159072653 0.2600767707768168 0.1711787989121559 0.255098220414664 -0.07326293092807658 -0.2738412945901318 -0.2620353757441686 0.1207785661608651 0.2133885571462201 -0.1244999831584402 0.2914844521651654 0.1028490103142189 -0.3032481048894661
-0.1323251045959148 0.1132106445463582 0.08590470537940524 0.1001940981002654 0.1590821262178975 0.1120609985706269 -0.143273767415821 -0.0183460350768296 0.06085294600585014 0.1471026710596037 0.07925004874732132 0.03217932134254799 0.05695517563931263 -0.07626493048487371 -0.05249132510479899 -0.1658859830755594 -0.06474194439035155 0.06374123870709245 -0.1228937166458392 0.09988186852186288 -0.1000537447075807 0.02902150374888783 -0.008613571185345691 -0.001072819482871145 0.05689582113886957
-0.09099736482788512 0.199620732616474 0.05375638117512373 -0.1761210888516283 0.06634871972339235 0.167536276592047 -0.008835835686818446 0.2175154550285656 0.008861472529250215 0.07200579137528078 -0.1037687864129152 0.1948581173418813 0.04407760595972701 -0.1240633253780393 0.009512384183126792 -0.06150222493354689 -0.1026180466238455 -0.03952703496168924 -0.03323646595213081 -0.04037771783997853 -0.09113573319769204 0.1774285057225154 0.2175133312545065 -0.01469961761931952 -0.09303501478879844
0.2779382058346216 -0.04568517570917434 -0.2096779501776121 -0.1337459655428141 -0.1346877266935167 -0.1349644858837165 -0.2330918210078436 0.2311299479237892 -0.1857872272813838 0.1758285545602341 0.07599171722165121 -0.2633281963499969 -0.4173208151421532 0.1527856753615274 0.2577887411519332 0.3674753104253057 -0.08299464220198959 -0.1703379658254464 -0.1272251882743689 0.1597994133390063 0.3890236174389508 -0.08760052039111188 0.2335809275502801 0.1312502288793589 -0.02152654162407453
-0.1891138157626013 -0.2097781373313557 -0.05304908967767582 0.2718094141385918 -0.1057153290085029 -0.07628750877430863 -0.05432385079359965 -0.106442180592296 0.002927345908373743 -0.04914374661027811 0.140463537738141 0.0700200810863898 0.07287819504924289 -0.1291672131857465 -0.1621078768716166 -0.0294175991077521 -0.1193086969098798 0.2487285806209199 0.03266684356706471 0.2509444894430901 0.04200754133535176 -0.06107829317997337 -0.03624626240969202 -0.005358964339308403 0.2369333173816447
0.04491505142732756 0.02356018715686747 -0.190112388409478 -0.1226816680900682 0.02749605906803236 0.0831022997911888 -0.2295030781810246 0.1610945435471371 -0.08804596161478405 0.07762603998049002 -0.2171507418333772 0.1525656807099652 -0.1123487662361581 -0.1537073622895294 0.1028443070027927 -0.01653731516973705 -0.09637921054681901 0.1935076621638099 -0.03169250580181719 0.02870940078562998 0.1855398254302063 0.05099632543004664 -0.08022878625774328 -0.010976605397503 0.2894724367381819
0.1916493541317884 0.2774288331876181 -0.4623781552941461 -0.4926215583747451 0.5363522738781573 0.1943854507226003 -0.5304945972408894 0.108997393396847 -0.1232682164437339 0.1855957311410729 -0.09532819800925492 0.1472118277368102 -0.3127036835874996 0.2180757615730317 0.3831613930586472 -0.1272932165135136 0.1169107591905914 -0.09337774412768059 0.1086216113333685 -0.06116756036728761 0.1004933463374618 0.08223562045267663 -0.08134060054639337 -0.04774280788837502 0.1314935697700522
-0.1262765718928097 -0.0998931552262127 -0.1300280807909302 0.007635345461147055 -0.09730494528703396 -0.07575734243941271 0.02841577473226003 0.1527905060084253 -0.1628752127439869 -0.1197802389233802 0.02859817723462381 0.2163110537494538 0.04780144407409699 -0.06427941979004702 0.1207933293427163 0.06595013870450785 -0.1608289679418902 -0.01100211642405212 0.159735137714517 0.2254232248321947 0.1127883299220476 0.1301994419590135 0.261295342103511 -0.04791374110049988 0.05519089314114429
-0.008659903457058889 -0.1029463912971152 -0.09094969110778314 -0.003855076888942737 -0.1679760279144133 -0.02246308161796742 0.007546053997138646 0.1631536425121595 -0.1487223452334012 -0.06327257206419147 -0.1206081687051302 0.1936940596385969 0.00770063189991011 -0.1702715308068148 0.1091391958082876 0.03380643190329256 -0.1220969410094708 0.07669486047205992 0.05677215587643356 0.1255991540749769 0.1779742463931794 0.0620703497259912 0.1429036238707801 -0.0306230806600845 0.1722225424637903
0.1430143421364426 0.04343849392192622 -0.1622277346994097 -0.2575022378418688 0.1782611826403146 0.1063827517225054 -0.1451510778646237 0.04940323538894471 -0.05601960512794837 0.08785699407567629 -0.1378030570259163 0.07937583701223856 -0.1118075043287455 0.02653315924682814 0.1794997354171375 -0.06759801144498512 0.08021566748255422 -0.0537670912529538 0.005043365552390985 -0.1197712604072255 0.06867526969772139 0.02067763967383607 -0.06964014545193048 -0.008244440092869837 0.07908733459203218
-0.09505969377940061 -0.05500577007038362 -0.0388391820673185 -0.04501425704999779 0.1357768938809485 -0.06295809828016397 0.1016642933054214 -0.1127181389158524 0.1733015086995471 -0.07778968150816858 0.2734580941819975 -0.1671402797551636 -0.02063595425666127 0.1350662176981513 0.02646018620326087 0.04580835712273881 0.1524386665493384 -0.1676887216654446 0.1247638516176273 0.001299769280704546 -0.2534057584534036 0.08111880467519439 0.128625135436318 -0.001338523569082293 -0.2730485360668507
-0.2875282273586415 -0.1137769643976647 -0.2350337514726357 -0.06490592870486878 0.2253928402050817 -0.1475436490485046 0.08411366801424366 0.04113474822662238 0.08820576210871293 0.07414913615350022 0.1299484156245913 -0.03326695357204897 0.2576477704573419 0.1270720209026432 0.2674455017955262 0.1111162354622776 -0.01390582948536087 -0.3604644030784922 0.1437162266494647 -0.1723209126615351 -0.1090638131810744 0.3356603095590641 -0.1178804070751845 -0.1555980314990193 -0.218479478264256
-0.4071809785264155 -0.2779676122849656 0.0003438183159732504 0.06629724680702498 0.09551127269458426 -0.1131208723714171 0.1487017846568272 -0.03592948903969134 0.1095573283661687 0.09037603604202375 0.1652799399778394 0.02732114946463786 0.3109274213119477 0.0193715143858367 -0.003839608682852759 0.02816062821905138 -0.111760635523901 -0.2118408845790248 0.0969129100852355 0.02273844517343943 -0.2002583877134641 0.1684437320839017 0.06671768565514188 -0.01068441927021231 -0.224870742499427
0.06614475439637577 -0.149757871105854 0.08723473999359875 -0.1049245924142674 0.05912587391776883 0.01451135264768542 0.03393134722808445 -0.1252880373337957 -0.0504722345759623 -0.04989221812233004 -0.04125948508482533 0.01231047816515194 0.1098892972701608 0.1600623980604317 0.1719844952866431 -0.1345311500729585 0.1791726441016465 -0.2913600502946599 0.05430672451109639 -0.2164807303302513 -0.2057784950363624 -0.05699796393606971 -0.02457040627772428 0.0345263777057852 -0.1797519387336722
-0.1586497666467605 -0.1250553355939177 -0.2389223058994214 0.06899933577911857 0.2149467130058853 -0.05681563941381182 -0.01824144208651139 0.04371105956858406 0.05144625696937927 0.03295780348125147 -0.1319166060827238 -0.09162611514872171 0.3585270953676066 0.03427382637330036 0.5069430657928039 0.052097739731684 0.06752878890515933 -0.3096357905359064 -0.06411548453627101 -0.3400671965164737 -0.05519561342043857 0.3388188318356286 -0.3056047706363336 -0.2389886074006438 -0.1742670762844048
-0.1325087856997269 -0.3703423129711597 -0.01181562282786338 -0.06795970570022745 0.04009709347870982 -0.1266858658674551 0.1215733933858611 0.03663162212011247 -0.1627665489806563 0.0783951980120923 -0.1959592622827126 0.1325770531107015 0.4106690082567007 0.0932752190627595 0.3199693303507676 -0.03721315545883358 -0.07801936406818119 -0.3079837400387639 0.03391144457333795 -0.3128789701549999 -0.02971351345128448 0.1085155847888612 -0.2789171718136512 0.02322477373130417 -0.1131890574814459
-0.1472389696610149 0.09925938218249383 -0.03215178910601444 0.003195269712582286 -0.07806285309644723 -0.1736341613274871 0.2419033990871907 0.06432872196236665 -0.02179216726796551 -0.1378640699564026 0.1439443717955307 0.02165495370104493 0.004157549553747582 0.09685011056543134 -0.08398762006666367 0.2007467416682862 -0.1054329470340364 0.05354518095636901 0.185951432918808 0.1810752762254751 -0.0171920231391812 0.1446834383675369 0.3231016252139924 -0.001960023062753679 -0.1666067792504481
