1.283301679376693 -0.9857514252753152 0.4855735384315584 0.8283206887864317 -0.7547725909805868 0.6585445210992417 -0.9681284940302964 -0.05689629808061324 -0.05759749153734844 -1.131919946160038 0.6927886170234234 -0.05701671638813728 -1.629744313021224 0.4324996339169933 0.736810386104762 0.3535211248060405 0.5077313620863306
-0.601310254318847 0.7049311041576061 -0.9530068186128279 1.268187724786404 -0.6162662455856968 0.9521237899982889 -0.8429765494267504 -0.04729593371979679 -0.04788030838879052 -1.037099348113352 0.8277786883622215 -0.04739981178516845 -0.67494490002288 0.7631694612513978 -0.6924584255637595 0.6530882525946075 0.7368292874316068
0.6486078725725911 -0.8307497582316503 -0.6419529674651611 -1.347671815836118 0.6419957140394473 -0.6790464252355602 0.7193965772189803 -0.05067703445022347 -0.05128523990458737 0.7823526679606932 -0.8333775866473918 -0.05076220641463182 0.4631263686274533 0.8136578658002978 0.9063147554776239 -0.6976942644667331 -0.773492057603632
-1.711051049381553 -0.89894640439729 -0.7255166081190596 0.6291050380249603 -1.006048777484593 -0.7935809170945786 0.601108904304221 -0.05873906249955894 -0.05943954035449076 0.3803103453692057 0.6644659346194952 -0.05885474545217557 1.403272511257851 0.7362971790318504 0.9713333014432615 -0.9267284762645241 0.4156528449904507
0.5712878472416837 0.7718131034982489 -1.176237585148814 -1.504561338516438 0.4790201239935828 0.9071923187279187 0.7406689825313917 -0.05533864817737829 -0.05600459731831738 -0.9410821239158712 1.371489175830841 -0.05545592261624717 0.5097461747251223 -1.036440662171018 0.9710592481288575 -0.8774929777773575 -0.91339544397994
-0.7868645277688711 0.6655820974765952 -0.6980495053016487 0.8690586528210151 0.4774025609637661 -0.7479609176026297 0.6164626488125869 -0.0546261762909462 -0.05527351509882476 0.6730581959636422 0.5910634191330822 -0.05472712514829444 -1.087014674239083 0.4606312082627216 -0.831871756301513 -0.6788994825395536 -0.9403134273186075
-0.9485049275017771 0.756568130689515 0.5526387768439552 0.96920800081273 -0.8860547214502444 -1.306887661874362 0.7424252744800098 -0.05676297409875614 -0.05745017220231476 -1.085182299807906 0.4845451638050329 -0.0568838238128796 -0.7494082675413218 -1.088579081168164 0.8313959405380363 0.6371682634318584 0.5917975771066596
0.3364516828779828 -0.9945279834193863 -1.025753541960048 1.367601319474312 0.6210969268397868 0.902733343135226 0.4351381804464951 -0.0627458014954544 -0.06349331759511206 -0.9815958032005637 -1.258348193243959 -0.06286778107572685 0.2467835054602468 0.6854393443814528 -1.104661119248877 0.7153599633829911 -1.199014216609407
-0.5874020423427923 0.7392909819736107 1.011534638513884 -0.7290180009420988 -0.5980815828315657 -0.7755656507723023 0.8387825328951675 -0.04112638767505927 -0.04162029574754577 -0.7330186923512996 1.087835144073083 -0.04121258551616028 -0.4209830402462288 0.930952155197408 -0.2085075500391729 -0.7227599676595128 -0.5512816475481169
0.5459812684703074 0.8124130321722536 -0.6580393356884107 0.8875283791671327 -0.8278540643429784 -0.9247831427353638 -1.080243315519728 -0.05381141512923345 -0.05445989279367311 0.4310744748366025 -1.134528179387113 -0.05392140860032843 0.7116372231406413 0.6810364804063391 0.8251725953206567 -0.8965717248974576 0.4738149239317719
-0.7129733888467616 0.5687477945918155 0.355817335193157 -1.640612814827467 1.041617630206824 0.5382649798002759 -0.7117288264249445 -0.05259426489268128 -0.05323489946868683 0.8221895515271745 1.006152401613378 -0.05268661733625394 -1.073292141579647 -0.9754499853107012 0.3776311497357165 0.4864187377269882 1.013062492103441
-0.6135923391895231 -0.7898066233154399 1.024291994319865 -0.5048200587260253 1.204365400204108 -0.8537907700075137 -0.6115014720975888 -0.03304975683252246 -0.03345241256358138 -0.7088689478785259 -0.605182258644358 -0.03311757067708038 -0.630841335951287 1.275720872725341 1.029877024217196 0.8393550163934924 -0.5209675067618376
-1.676172280541193 -0.9039172154385301 0.6147311805433301 1.037404239997549 0.6332519790516471 0.7369481529467639 0.6516658811491375 -0.0560265813153976 -0.05671774219744717 -0.9662797147927563 -0.5335932663719249 -0.0561429744354463 1.130803956031182 -0.5961465251966461 0.8571316840697698 -0.9985432693651928 -0.7150419311674141
1.436178486723004 0.8221544256055474 -0.746072991614452 -0.9838601932013907 0.9333468065244235 -0.8175224721875487 0.8642435925141583 -0.04393346664438528 -0.04446824324878568 -0.615292771761222 -0.8367776041859573 -0.04402428140043904 -1.553128060812811 0.5767255407688351 -0.7313776156662628 1.087083647346414 -0.4465905100741723
-0.7646151953698794 0.4028141988636871 0.5536088271030062 -0.7301307298584009 0.8956691237930483 0.5139511685353502 -0.816714517429485 -0.05097499486679977 -0.05161197965100869 0.7821858623019873 -0.9931733276522691 -0.05109038758005143 -0.9487314125234176 0.7378058837720988 0.4024994913854417 0.4764422341883497 -0.737074764406768
-0.7477197690615722 0.6832215720379722 0.5540025143389993 0.7126870057341423 -1.06662996569245 0.4411776868653732 -0.7384162554356373 -0.05138881563064187 -0.05201474263576205 0.7827261546603922 -1.149460794104416 -0.05147963607356364 -0.1330012007609767 -0.9868825223560191 0.4212738251014663 0.5967580196955958 -1.276289839495025
