-0.2064953810734735 0.04241024679774844 0.2068776651960212 0.112366270384358 0.2030572832433977 0.4050284008005292 -0.1527786014226691 -0.1435596624545916 0.1197523768251226 0.1879245880803317 0.086912068260232 0.1635029341552195 0.1027525858441831 0.1742040027141529 -0.0979756847681973 0.06765383773724447 0.1536357948205639 -0.1732382748836853 0.1720365494278046 -0.06584840964528207 0.1249667434454605 0.05995354001482378 -0.3767175116148872 0.09006061031299274 -0.1694229967811856
0.1143292272005689 -0.05794263424684973 0.1046555879425545 0.02376760944950982 -0.0505982853351305 0.1590457390396773 -0.05203645147236743 -0.2316605705875653 0.01414924031489159 -0.06601180931069055 0.03523966706949247 -0.04811541772164848 0.3163027142649654 -0.1655213131984747 0.01577569596395055 0.03947138442086343 -0.09257044820253275 0.0239937762994466 0.05629070557765815 0.0844057107957647 0.08238533765439926 0.02565486670637238 -0.3343025343026322 0.08245020620619539 0.05260157210676205
-0.1115685077873491 -0.05250674628436862 0.2515576182906167 0.01713740204093505 0.1928934648900056 0.3073622260921349 -0.06608917760660186 -0.0441412865734198 0.07500155170660766 0.1282950854426464 0.06406984679323166 0.1459532066815018 0.01627063243704622 0.1705006291337888 -0.09433705318122643 0.004333681446024049 0.13612811173555 -0.179392227807406 0.1189752630172795 -0.07354958057468554 -0.004701620397634026 -0.03800186272981199 -0.1901442805430938 0.01647304616282907 -0.1898594516338364
-0.2556689764356415 0.041779091471957 0.1270775254200141 0.07352790668320514 0.1756830980652671 0.2450865802258062 -0.1163805989567153 -0.01922406756557976 0.1438706371779917 0.1682476657648335 0.07852678818004816 0.1865575493594575 0.03902835309257151 0.1834319642300233 -0.07173152469057752 0.09052161926474162 0.211484511804729 -0.1494441076257738 0.07512326497173867 -0.08121209752720494 0.1824130218739277 0.06267606057353668 -0.2761242712968993 0.0588951439107426 -0.1567460029517894
-0.1381241879784698 -0.01234152370909068 0.1137155725150873 0.06033761804958284 0.2692643608796325 0.4338235918821918 -0.1270524655119851 -0.2244705434826608 0.1370015765090047 0.1802252880614641 -0.01273629575468993 0.2406176513810487 0.2933896205620128 0.1627518764620852 0.02230604769330397 -0.01306746830809773 0.1603377884440013 -0.2210383189390074 0.08398162194326142 -0.1860821696879458 -0.04281209743787161 0.002750900475876584 -0.3952257972778456 0.04317751056988463 -0.2156184874040452
-0.2112046549094464 0.03226926151204312 0.2686760979214291 -0.02132457224755518 0.1490959139008398 0.2981905216037556 -0.03096402894530623 -0.0644934688028057 -0.04215720954731406 0.1182782682278216 0.1713773796819519 0.09253094174638339 -0.01251202149682836 0.1800888190098303 -0.1741640390944283 0.1140155899260195 0.2004392842797137 -0.1974410381530129 0.1868071246998327 -0.01676726157936161 0.1861541349510689 0.05219433379815656 -0.2652429995578742 0.1298448329769064 -0.06820894129423165
-0.1222078306766894 -0.108797619722958 -0.08655164622899029 0.02229488680218259 -0.1094936349964238 -0.1409653298420337 0.1149227905478783 -0.2094986387766563 0.09691645818998856 0.13057121349341 -0.06278838498826153 0.1083202745141165 -0.01326553365592806 0.1059068374137964 -0.1863184262535884 -0.1416237940239631 -0.09904904289330577 -0.0951239091385109 0.0799561160834706 0.1194943885270203 0.1073291043025079 -0.1332521890433961 0.1414118705285634 0.07190011309418837 0.1574962016046983
-0.08401403365231014 0.046296782039066 0.1168896193460581 -0.2083302111194023 0.172920325626155 0.06406389412171327 -0.01717581370920166 -0.1781571036888618 0.008653813956097252 0.1178568531755614 -0.03084540372737042 0.1061970206663935 0.4099667435330683 0.09175035421784106 0.09301580055904891 0.05010305495281579 0.1480671174597363 0.01338419951993581 -0.1108492573588587 0.04197737707860231 -0.1287825864509518 -0.05950868293180147 -0.3147664103314192 -0.09262519406152432 0.05314491386890821
-0.09163842090575394 0.04646602046528266 0.2238886943879303 -0.02570168899311656 0.1339216276750742 0.06548239350537501 -0.1076479140487257 0.06751582352331612 0.05695236335177329 0.06737053686345372 0.02881828931998683 0.1002204994452004 -0.03830630992762613 0.0671933267247579 -0.04777064192556201 0.03115397494046328 0.06657348900000822 0.0464452015587968 0.0193433720244626 0.06129193120706835 -0.03838930894066957 -0.06946907459050322 -0.1893152762156443 -0.06939135121512995 -0.007687268227178164
-0.2711453996017311 -0.1264330518972025 -0.3147458124952358 0.1571411085040939 -0.1190702167210109 0.1135184414411203 0.1508729649929589 -0.3282431147841495 0.1131437093538053 0.03852134012143461 -0.3204201808104022 0.07000480173664241 -0.1995446938263443 0.06673974687056908 0.1952212970297509 -0.110831514055505 -0.03195091465352611 0.08989409982680334 0.00270638152210199 0.1986805534548595 0.2855824533819762 -0.1511134038534394 -0.1312289908008095 -0.02026186979827085 0.1489242253554996
-0.1377931200470363 0.08092221416653265 0.007086326452036214 -0.1247512601916386 0.1611914841159935 -0.021499648511149 -0.05624384186810294 -0.00957622401382629 0.1011736821216677 0.09001929665605519 -0.1733507568965998 0.1034555330508286 0.1894403106385987 0.1095809413451026 0.2242690076925811 0.05469589314969203 0.1408439011410169 0.1665861749826699 -0.1754875884398687 0.07382130906407111 -0.1429415973919719 -0.1156324930973508 -0.2170435702314415 -0.1917953298116415 0.05698279793238798
-0.1682389378435146 0.1329102319226248 0.158957892997678 -0.1516913793592943 0.1742989892178551 -0.1113604607295273 -0.09957858151051095 0.1352650262018231 0.05726362547490679 0.1457594464612665 0.01858992382643938 0.1139579183967696 0.03470914205812296 0.207739332895694 -0.01504563619079279 0.1202700594499323 0.1973216139923402 0.1047361247842929 -0.1172857683866206 0.04498156239208747 -0.14041132309711 -0.08165452132629074 -0.1207876654550041 -0.1664622925163625 0.03544515366884746
-0.3470772672744026 -0.04671389226431623 -0.3357828753874859 0.1801640550340009 0.005225853346908577 0.240107770649925 0.07550820523653884 -0.2525741744187383 0.1527569519736246 0.05589235167026411 -0.3780393740768741 0.08040488649666194 -0.2245113220965475 0.117679078796173 0.357693430295621 -0.0209660882846672 0.0977646719200492 0.1460264606908918 -0.07544538272890212 0.1122117774416031 0.2764375454851593 -0.1100017985925158 -0.2939391343796972 -0.1048013494865707 0.03589609497213853
-0.2794856717800155 0.1155442769348337 -0.1359817939431752 0.07246053893472341 0.1711313757718526 0.0742693843694107 -0.09375354744390088 0.01299761933085576 0.1543882754798432 0.1061819092719889 -0.2973362572781295 0.08518509606112992 -0.1144410803260907 0.1689997430104455 0.3216626835183125 0.09169524239750917 0.1868262636742707 0.2265974705484645 -0.1552222479785856 0.06918647178384019 0.007968939915490832 -0.1060804515662004 -0.2751653969823501 -0.2041746327901828 0.03536021580644817
-0.1126443027584498 0.1284187457944612 0.06625974856309308 -0.1071738864237799 0.1208809020098304 -0.08104723836811954 -0.08546467088401229 0.1279411380581892 0.01130347585323271 0.1463914191654252 0.02384205784989991 0.05464974347222582 -0.0188946228965554 0.1524931056949374 0.0009341063665622768 0.09900269952643788 0.1529800160411918 0.0252364491672439 -0.08769882305217636 -0.04486141438015861 -0.07865376529140464 0.0501954976193071 -0.06004335645930391 -0.09632233666472331 0.00766009626453042
-0.1129386880253847 0.01696714511712673 0.2394255268142123 -0.04024208235752483 0.2801311637147141 0.08105284669313055 -0.1665774904270784 0.1092500617266315 0.1796999038196982 0.2145887626387888 -0.01886043285528442 0.195048814244496 0.1860524539921448 0.1554668489995504 -0.0218315694085521 0.01092125939407391 0.1310563816005312 -0.1867529095807884 0.04291386424283892 -0.1402422027862137 -0.1599152225392002 -0.07463838135271622 -0.1291491659189373 0.02131419484099446 -0.1321813116201578
-0.1532200384922607 0.1057774890046722 0.1555902949525425 0.04114366452622147 0.176270648162779 0.1079960684189069 -0.09010810334004475 0.1330207961217632 0.1065907104431563 0.1674709192031062 0.0327891388327754 0.1006952186657244 -0.1022373891634701 0.1742443276931527 -0.1072322926087151 0.06504352830235062 0.1412340373012809 -0.08506691097415058 0.07877396209485869 -0.06000326198465964 0.007554465573318046 0.01293023004273844 -0.1275781130519023 0.02481461739258575 -0.06805975619727317
-0.1131997240035425 0.03637076710630206 0.1628617345728164 0.02651115823381575 0.1430116895394176 0.07129922565128019 -0.1132536778548228 0.06917907418096476 0.08907040647537476 0.0838638023316897 0.02435694455518227 0.09388589020060037 0.0578807783504646 0.1004614619388589 -0.04595616307661114 0.04131885656281116 0.09703742813996631 -0.07390040712580415 0.07089798295315694 -0.02175597923424371 0.0003334241232397917 -0.04710101507068558 -0.1318775203029039 0.03858238262007154 -0.03867221746366171
-0.09699363802117582 0.07955814571078551 0.1678105219461573 0.07286175852562138 0.1257606074209276 0.1558512426350746 -0.1204491689148988 0.05475685709491677 0.02309594613611809 0.132012472474706 0.1135092545194691 0.08439204581406727 -0.03913762456518883 0.1531977337168134 -0.196918232041646 0.0662332592689813 0.1402825511550286 -0.1574412889560516 0.1327360221270003 -0.1139832765575134 0.03411017979383599 0.071049099217012 -0.110155295978975 0.08865537732410458 -0.150641246312124
-0.06973901068794151 0.09946316692518617 0.03161134975482679 -0.03425474901810423 0.07116788035391838 0.09255016998896545 0.05991102425235998 -0.02273420926160729 -0.02658301994705707 0.1183068836292366 0.1042964118856747 0.02005932604328795 -0.09312023172903411 0.1154046466283836 -0.1133486393660069 0.06411311891515846 0.10306627383788 -0.06572552449794079 0.04145235090732808 -0.05144186401587529 0.05493125757230396 0.09239063510498945 -0.01378243497023381 0.01729516265410834 -0.04205359282193055
-0.1056870503351757 0.01980269495201286 0.1764136103049202 -0.08755867528036516 -0.005376162877443147 0.1530811130012448 0.07755800493449148 -0.09089150524824027 -0.05837248859601806 -0.02583668056604071 0.1535218156748274 0.0277200325490814 -0.08575172383997266 0.009894147932003421 -0.1461388779863337 -0.01660723454431322 0.03935267978393116 0.05732590190549405 0.002200486434011348 0.1112686721971458 0.1363585639242993 -0.03456888910889275 -0.1186144854543136 -0.02584346857977275 0.05001611343007196
-0.1041720755330836 0.1063144270144858 0.01584114062753555 -0.08199049877285353 0.08076742498473893 -0.03725014377529585 0.008851092296214396 0.1760039570888217 0.0211547954459555 0.1381780962003073 0.1338122236814435 0.1382829554465616 -0.4626067455560379 0.0437353912623878 -0.06793358770195917 -0.01405898760219055 0.03707095098269574 0.1950709194897965 -0.06764484304349309 -0.03546675899032743 -0.03225123105319732 0.03296225633335049 0.2944443168935817 -0.2042540597641101 0.07735518521904169
-0.07473865321401553 0.03071440466198934 -0.07089834299565127 -0.02976859535586004 0.06065279979508876 0.0987717612632688 0.02742606844259852 -0.1002275565566113 0.1518374409857824 0.0651329846977097 0.03302324148698524 0.1467900734699249 -0.1577508587858252 -0.07538460393757193 0.1005810613869096 -0.1262615651577262 -0.107526269106514 0.2767273359405509 -0.1277913580135877 -0.06424098892350685 0.01102449177803374 0.007097528986403772 0.07924700550964854 -0.2542605181243903 0.07870140876768937
-0.1278198425279939 0.03878208133009247 -0.01793053490685611 -0.04181160624518304 0.03878319727626991 0.1436948053610876 0.02748747984857651 -0.08762996496414288 0.1887052003854155 0.04659175063077693 0.1001485498484567 0.1898354694751032 -0.1650504697326031 -0.03897262862285136 0.03878904443376878 -0.08584518115589655 -0.06746461740052306 0.263882108874719 -0.1237249887708687 -0.02871457745029144 0.1028452376977655 0.02249629798178391 0.04331317808699912 -0.2366324655634096 0.04062158249056164
-0.003724946725895221 0.132602785013691 0.01357643742922527 0.1253681458541323 -0.1679833471201959 0.003549812537252365 -0.1155543343359122 0.007015787181461374 -0.005755235762524012 -0.03705980834690816 0.2493281575898474 -0.05774505997933446 -0.001269560648896145 -0.01999358881384422 -0.1927352565765086 0.2560121009879429 0.001574211365086181 0.07645925436373809 0.009644826168857862 0.03628398045334068 0.2619879784663484 0.2133924693870808 -0.1422926518324269 0.0513168219915388 0.02438279942330831
-0.0352008066625133 0.1126104537636144 -0.06564465236700079 0.04415458440101247 -0.1376497039473862 -0.0347944377718248 -0.0206523855142131 0.00249492630067756 -0.1178793277652247 0.03105360660689048 0.2512726490336284 -0.02432831911130173 -0.06274799492442915 0.0785014733624869 -0.1522677962810851 0.271361091936706 0.1486680855600111 0.009552560067691954 -0.03383008523403852 -0.03636268528114545 0.20049613741043 0.199705951694859 0.02636894157718737 0.03258933687568272 -0.05624943388945789
-0.2337195755488565 0.3153201170173474 0.06503238330585512 0.1715322473194297 -0.06535474571943033 -0.01686943578700243 -0.1790166885688673 0.1848362572003482 -0.02732993462526713 0.2132146854096993 0.4246785642200563 -0.007940985108036615 -0.3550067854590966 0.1877228640312381 -0.4207566491658856 0.333550097377269 0.2170523536474913 -0.08373350361344679 0.1428736966144229 -0.1076284491702759 0.4026578685244805 0.3542390433176812 -0.0001355261275526193 0.1089478975192081 -0.003243932584561328
-0.08593732698771084 0.2202640456628398 0.03749111814636673 0.1854954892482958 -0.1426200450036943 -0.07984525256539607 -0.1824101568031676 0.2177383150636536 -0.02744128118781418 0.05351123783202808 0.3217986326910703 -0.01740889845535751 -0.3325561338946378 0.09221938374674336 -0.2982193458856913 0.338291603962821 0.1222936827701098 0.06230755348268158 0.05182761604171644 -0.002520219153653642 0.2416499653657105 0.2508339409099959 0.04153092456049908 0.01698103984411925 -0.02622099074584333
0.2422175648412458 -0.07488000246561238 -0.1243317530066365 -0.1064492412984689 -0.238368374622298 -0.3119574285855794 0.09549873423319914 0.1453152040142175 -0.1547489086776488 -0.149703642840924 0.0546684245911534 -0.02669101212176356 -0.08669467422333346 -0.06242968594964537 0.06534754700122196 0.2016989256548104 0.0004044597653757143 0.1955391670951928 -0.2537524062524385 0.05427329115118795 -0.1520797076002198 -0.0642152788305773 0.3691246481041464 -0.2084865354072315 -0.02416439857388533
-0.3281003939436972 0.01210032163437198 -0.2855773449114185 0.1841998239069322 -0.08465075264081297 0.2780945992504629 0.07982984433529287 -0.2194412889119264 0.0251516506191893 0.01983577280522362 -0.1997972662961998 0.005832620137841385 -0.34385315901282 0.09818892746754364 0.2509432749925217 0.03615761239038724 0.1178899621877225 0.133971920125313 -0.01832843278771829 0.1308571864764026 0.3707729676900239 0.02694802181760904 -0.2641760241527149 -0.04669629867508582 0.04898711841506399
-0.1052054002620061 0.300693508290844 0.1252965603080738 -0.07147857316456262 -0.09812413214583461 -0.1975625553387384 -0.1225234109976908 0.1246391288120242 -0.1145759829433827 0.01989661167942736 0.1771472609086673 -0.1204428486765018 -0.1054843542575625 0.0362976283491903 -0.1673587678943835 0.271622758374336 0.06159437336795678 0.2129438884022811 -0.02363647836864813 0.1847230795349476 0.1985636690773671 0.1255908162631042 -0.1482705546427913 -0.03295036243986777 0.2659475210851874
0.005767658963611359 0.185701043331531 0.03260580859111979 -0.129032061680902 -0.1075811366979552 -0.4286269390160299 -0.1264117186108946 0.2554309244750186 -0.03353722355630809 -0.03557774348482264 0.0158129270315274 -0.05447562180842577 0.02367847402961677 -0.03949497465124492 0.04962594584558281 0.1581647890553914 0.008539549362933845 0.3502574799963549 -0.1819638667131784 0.2113006666569694 -0.05270822669318138 -0.01741722835950338 0.004863328570910428 -0.1631572637892737 0.2638359195615452
-0.1605549337754346 -0.105338276475027 -0.2272486585423358 0.1180627044232851 -0.1432188565896266 -0.021010589066134 0.1370397075511869 -0.2409576139419508 0.07273310790756801 0.04827574363029556 -0.1850081804756306 0.04424581630697568 -0.1545258647025731 0.04303083660954774 0.03240746594560882 -0.1466128201148044 -0.1022354220569243 0.005572460905235469 0.05908987022623223 0.1713049949602891 0.2180387557326229 -0.1151209822271064 0.05214546761957973 0.04733786844357318 0.1907824434681835
-0.04586930925535662 0.159211001259381 0.03684236238145432 -0.0771663582216128 0.03267734566493562 -0.2666968165369003 -0.1590082831520045 0.2191824745600959 0.03684741948365074 0.0821720438457826 -0.03158850017073231 0.0463247226639557 0.04483877996654755 0.06370256344963306 0.06655170463872466 0.1592431638077358 0.09757005392568824 0.1608368691782936 -0.1477720440461648 0.04503175223368794 -0.1219355162240617 -0.0391323340662166 0.005469688888659516 -0.1389759726937608 0.1022172340885407
-0.1959375997941694 0.1918928015363388 0.03757790728734262 -0.110320621991569 0.2605207209480611 0.04913478682087054 -0.1275800044124213 0.1547021509435521 0.07444897286785286 0.2664468392425262 0.02157048388415867 0.1120224512082617 0.03296651394411594 0.2302326616711735 0.0532456342877798 0.1613718784877183 0.3146467005561472 -0.08762770226247553 -0.1039587493967812 -0.2019359920955677 -0.1000025335105492 0.07786427180193373 -0.0406936319907298 -0.09610565761619237 -0.1387924695077694
-0.2806953669175428 -0.0440129850404084 -0.1513972175197016 0.05769407584812244 0.09302047788607319 0.1983098165718797 0.1227722370299741 -0.1821976607798353 0.1067424451987588 0.2830666559055139 0.007608344347138083 0.1704537671617336 -0.1900636414995333 0.2991295090227514 -0.1665380006227821 -0.07786641900299042 0.1707124481205079 -0.3382124100946944 0.09749118975987099 -0.177186886214861 0.1981591200761674 0.02653284063163106 0.1480092648703993 0.09128542059861477 -0.1453663205147651
-0.08265927475809522 0.1519543297035411 0.05045339483291564 0.01515443972122802 0.1091192502926801 -0.1903960271415623 -0.238278338346562 0.2779001773156363 0.1571396502623232 0.1255386181915928 -0.1524126676457071 0.07334079098243153 0.001164169058115627 0.06834120495318298 0.1205185933415014 0.09886260571863764 0.05924260544467061 0.1245027812513375 -0.08398574926738368 -0.002727002346632869 -0.1964469647879634 -0.08900060761107352 -0.0123099747778318 -0.1159285273393928 0.0641023575425711
-0.03024048867818277 0.1085259844602976 0.01292738191753265 -0.1678767165205429 0.1152782313208151 -0.2468201615270263 -0.08149240592559498 0.1288958490907643 0.03718065091899093 0.09829623167886049 -0.21524479266193 0.009756414071605303 0.1649042337498443 0.03666871608186548 0.2269647983290484 0.0813189628050018 0.05771616580153516 0.1521065282852787 -0.1611204270580001 0.07862318078414708 -0.2884904383290671 -0.1460337233205312 -0.007751546401134831 -0.1588882904557358 0.1716928823987832
-0.225445836475296 0.09220360375530237 -0.05703412925811973 -0.0506974538430956 0.2151440366717045 0.09341472334219916 -0.006095051262511026 0.002371947229182263 0.1050490253681894 0.301268204858297 0.01472746595663737 0.1375026166591365 -0.05058575195246127 0.3657425190879825 -0.05697827081584427 0.066107969393951 0.2713611308517814 -0.2500219098105003 -0.04107777748721813 -0.2781607051058053 -0.01624071916203271 0.05202526043520227 0.005304766672291038 -0.04895142189086671 -0.2229936333927439
-0.04661960560136379 0.1494841300659738 0.0588173774386181 0.1054783746169683 -0.08303426450416428 0.02055256770421566 -0.1128337856612797 0.01509917590205555 -0.04384970387298854 0.01367455439696169 0.215872369630497 -0.04626159109501754 -0.06422588792025268 0.01472845521050347 -0.2042755482991692 0.1728665470259901 0.05800550783919216 -0.009792087173064566 0.07467882205584471 0.01277764135608424 0.2106430623250426 0.1623842833199654 -0.08672444176717324 0.08405164818812783 0.04511644142736761
-0.0618234288845415 0.2228746070754414 0.02635766500803414 0.04795926731964237 -0.1262000204469897 -0.2054342571354707 -0.1106656799879741 0.1508040473865239 0.0006235818275135911 -0.008063715794430836 0.08485413013311163 -0.1451550460682826 -0.1032169708332444 0.01277575533790977 -0.1186590323903208 0.1878578209629152 -0.01396039822748084 0.1777991026434704 -0.04618967729991796 0.1150038675195672 0.09246275654302359 0.08821057522204112 -0.006871988951480341 -0.03089014442072872 0.1498544708227735
0.07940050954129531 0.1199572270356243 0.05682189509589654 0.08021164310515487 -0.01931751329565937 -0.0229575604031161 -0.076299345429699 -0.06313426263698495 0.1673136044073532 -0.06314555147053807 -0.02046825456976334 -0.1118878757387169 0.2331823297977011 -0.01456580614284521 -0.02597938169521233 0.09000384279526519 -0.1073921688245514 0.03392381677860663 0.006728710330651319 -0.01262040955824247 -0.06565471680630566 0.0338515885150353 -0.1248896273349522 -0.0009395597201077491 0.01516058388611782
-0.07963589299604161 0.06418433072105441 -0.0469267107044815 0.02585293115149975 -0.02939328645186288 0.08476956834416757 -0.03767150833120055 -0.008514600428490903 0.1740393009186699 0.004958875062210957 0.1144527145082363 0.1612664808726915 -0.1626565839425042 -0.1026235440475287 0.02324812142457361 -0.07082133576476476 -0.1015028287771008 0.2186356229728225 -0.1124609295449866 -0.02208445963859076 0.15923631068553 0.05219621142222441 0.04382598289007555 -0.1542465468284836 0.04887156313144304
-0.07265803123743751 0.03797182159858092 -0.00252002889692245 -0.02860789539759498 -0.01921009534689466 0.1136502502692587 0.02484707843016493 -0.09800196991848815 0.1906677661334423 -0.02704202800962697 0.07429452335665321 0.1349726683682522 -0.1248578423055954 -0.115803297637951 0.04288573417508279 -0.1324618569675144 -0.1592408877359145 0.2956916419312134 -0.1244417119383996 0.05210630384894478 0.1158260787782484 -0.002291360827471694 0.01256035432689848 -0.211062492435661 0.1063996246548414
0.02535687719131662 0.2535146279200789 0.05271869918472366 0.1069484280151328 0.07201790553653441 0.1035514448826788 0.09725463844674548 -0.3577242556928987 0.2536849430023571 0.02575064446962957 0.1262230297274082 -0.2438967515544464 0.3272054892272775 0.1919494939984923 -0.2241410425586606 0.03296017863740811 -0.1078158897576369 -0.01010088640874251 0.05354080614567882 -0.1468494027908433 -0.116569342759432 0.1893462759044576 -0.09463877600110576 -0.04804062385754368 -0.05741759102977736
-0.05021873697406656 0.01224422815116226 -0.04388832838802461 -0.02690141154721852 -0.003141629590627696 0.08218139424843944 0.02377302038203161 -0.08180542184214822 0.1744014309814883 0.00375266900915161 0.06431680668765541 0.152269561908568 -0.1069883827825602 -0.09718708510766835 0.07727449597757854 -0.09966531198691957 -0.123558841136146 0.2614519452168991 -0.1253405254413484 -0.007848814101170134 0.07097713985756222 0.007064453002036073 0.06048997153810008 -0.2119777491540409 0.06198111797831866
-0.05568474007943913 0.0157455038439119 -0.06410418815787726 0.002825538619710466 0.01417474702021188 0.08279679567992959 -0.002673404724115085 -0.09179893233414121 0.1946570734194375 0.01968739887560565 0.0573693471081799 0.1532200830792653 -0.1036183014018267 -0.1198022970087257 0.1025770723808118 -0.1201276367939513 -0.133668282126471 0.3102940377074451 -0.1376876048682977 -0.04422394045588885 0.0734258079934738 0.01825121801505365 0.05127992535911783 -0.2504048431464757 0.0759561632168957
0.07048752733940011 0.2657173517351381 -0.344587381268269 0.07499875274484243 0.0772277811168913 -0.1600972084370966 0.08886427773123183 -0.2385912066045923 0.2017508417368107 0.07662591211903888 -0.01064380569585878 -0.2081397014570271 0.1246164286828088 0.03308372329490991 0.03235775734796423 -0.1277044034876371 -0.3099306843163441 0.2269734170372825 -0.1737694063155028 -0.3199333269864405 -0.2444266704374148 0.1424829242574488 0.3646887236984299 -0.2973838980422613 0.05288522285965726
-0.002916147028638671 -0.1886360057569257 -0.3718482470843923 -0.1999762166822013 -0.1586147891853648 -0.1676843013806289 0.1915966176432329 0.1572136368232448 -0.0751204442587122 -0.1039490899158248 0.08393546082364967 0.176840722907659 0.4788129798756842 -0.2693442478705469 0.3071438187139675 0.104250791491726 0.2717543332008734 -0.3897312007976023 -0.1518302552836646 -0.3611673875784936 0.5636823248591656 0.2416739131517705 0.02025707414670832 0.3576506917889208 -0.06924758065373211
