-0.2700020487396199 -0.4918928895790285 -0.5677122877725653 -0.5302727907131266 0.5951718851571209 -0.0352540534072776 -0.2753479518403972 0.4110980395324335 -0.1709839003289914 0.9235059890788592 -0.005963769293445594 0.1995326799660577 0.9019429557857689 0.8187969465141246 0.7796087539393515 0.7010789389540493 1.063392337963688 -0.1758307606753945 0.3555919297537056 1.212378350592767 -1.160073973465431 0.39144747903941 -0.2085113699654654 0.665380640653064 0.2419962233206548
-0.02498410632505809 -0.005629724426326306 0.1376744787595223 0.1160102632668379 0.05946936132482456 0.1479149535113325 0.1521070623026415 0.1704597365228627 -0.1896507379488787 -0.1826466958886913 0.332781651904532 -0.5139971222119251 0.2508038710138539 0.01595127203581366 0.301684976303536 0.3027945860817319 0.06453350316916778 0.2317648309273627 -0.3396619446880776 -0.2384692111638674 -0.4401650256023304 0.3173492113294271 -0.4286058812561821 -0.4713371513754715 2.458920199091623e-05
0.2223550295468828 0.05931529926895542 -0.05722279441447636 0.1029147286326603 0.9121810301719163 0.1757697067414381 -0.3565759155104016 0.1436423285015412 -1.06626769312967 0.8974772988304358 0.446991232400795 -0.5143196558454477 -0.4107373539319937 -0.2210929808350658 0.5392918345854286 0.536949940822069 0.0969788516842533 0.1862306761776056 -0.1762033726301703 -0.2732059033829485 -0.2872512833770619 -0.5047481671079448 0.4076222057374138 -0.4349683420803967 -0.04314367692391746
-0.6112459116151071 0.3807953365511157 0.5229956183025721 -0.3506497709860384 0.04363889472943289 0.2784697446847883 0.1812724583132706 0.4036010386811985 -0.2337965549741611 0.3932125780840978 0.2173450745487008 -0.3148373239395927 -0.186318220787914 0.4296411296206723 -0.1050596038003794 0.1373799685605533 -0.4581808530171686 0.3758683670916506 -0.3676791736652995 0.3097993825284596 -0.3415348202600538 -0.6996393873164742 -0.007686431638332558 -0.431081233343604 -0.6275213329319279
-0.9698968941399483 0.768306791332847 0.5314144582116878 -0.7400641630795934 -0.8971592376982832 -0.1195740217606678 0.1508557063914575 -0.163898993804556 0.7937073413690957 -0.1139222505662765 -0.3692281905992382 0.4142256025072604 0.3923339636925977 0.9682997894825096 -0.4705043732088132 0.1767000146125746 -1.233356072254278 0.5144868682561579 0.0752716950015723 0.9984457337961958 0.2458016089250074 -0.2388735864206249 -0.2146604091055671 0.1156166620875296 -0.4995502542227721
0.03199837575961872 0.02590343164459897 -0.2388840422031154 -0.1250390194671279 -0.1209443390232794 -0.2599251489541861 0.3069255771052473 0.1052966998415095 0.2852104882515876 -0.1585895458434243 0.1477001993874091 -0.1489849386820505 0.5262839535742386 -0.04119122484671646 -0.08421797750852932 0.07775091523444266 -0.09871580521346665 0.0740696180750068 0.1304788218343341 -0.09988010791208703 -0.2567963705459174 0.2951246858681067 -0.6674155491368218 -0.1601365006277286 0.2544612658114555
0.1340413815655158 -0.2097792653334336 0.02536061735776963 0.2043096819561377 0.2003430032259021 0.04521964936303562 -0.1635197887913028 -0.1183109228963797 -0.1952089991766134 -0.01304059510161256 0.02603829144889029 -0.03254920334006386 -0.2187635749308513 -0.05367249800999772 0.1257441330606864 -0.05265332403067181 0.3013078778649897 -0.1105913779158491 -0.1073797934874705 -0.1288499287899371 0.09302436208599107 0.1150940628134315 0.2195077016655621 0.06105518994284201 0.05922415481090825
-0.1720714221276527 0.09947799647323358 0.149330660883389 0.01162234369945495 -0.1416807417130895 0.08708644693930025 -0.0272207815784429 0.01461515581471938 0.1082964255168171 -0.03558019581935088 -0.1293995743136747 0.157296032175559 -0.1356924627336228 0.1413514698425176 -0.1302588872300962 -0.1045480600122421 -0.1826384158051851 0.01597086948321958 -0.1058725443517396 0.2349793178109884 0.08521957902816336 -0.3002234233594231 0.2406918145559996 0.01925799758595899 -0.2919826680558541
0.5294852581830904 0.03729796901588238 -0.1416242218869108 0.1388420348495883 -0.3756368855477105 0.1980808891966 -0.2947675086297144 0.1467761481881178 0.3673287937465207 -0.525405650819367 0.2554025811998876 -0.2472141345014992 0.8403272111142638 -0.4409055175133219 0.614066505023961 0.435983613286851 -0.339823075249347 0.2516276406098058 0.1637217208610827 -0.1519760721634817 -0.1409030973757479 0.4389185661629091 -0.626479995964075 -0.1783960731776069 0.04768197168968308
0.1300496500376878 0.05334112094852965 -0.03070558521309966 -0.03226179631822329 0.176218213805469 0.00508780374920252 0.3648132811841345 0.4013933860621635 -0.2437283218481589 0.2713649902705708 0.09749419463690041 -0.02283935336849901 0.1515973944418418 -0.06697373056472743 0.003250143200667784 0.06303514899703261 -0.07111996041344402 0.09476148099560754 0.2864489335763216 -0.2259267230359334 -0.3565241657761556 -0.3485583697858157 -0.02072565081004586 -0.339576561948846 0.06894302382302295
0.2062588673984299 0.03056695851641222 -0.1964972557857403 0.04995118591223948 0.06173386938963388 -0.06595621854611559 -0.02081590436694533 0.03460073319252938 -0.06128575894221088 -0.02763829665829507 0.05517998956306242 -0.02743006024050787 0.2311855621583883 -0.1266522845342546 0.1974935648743388 0.1175451219835828 0.08475999724723396 -0.0007142090524300052 0.08223733465148068 -0.179144437150712 -0.1081332862056882 0.1885722520845348 -0.1427391502138586 -0.09438646564799673 0.08667484857812205
0.1478103393713792 0.1330569150288053 -0.01536960566918055 -0.00645886658324584 0.2138367221161998 -0.07429299123612196 -0.02001098006383976 -0.04675835921420053 -0.2209997608559803 -0.01595411511690298 -0.01602704450972041 0.02561675674674278 0.1091646738208956 0.08840248875058854 0.2797793262191068 0.1175561537613545 0.09270370607254744 0.1574231541773154 -0.1215668701856609 -0.1388991535429215 -0.0240286529130874 0.148847836743653 0.02252987814225024 -0.06226998741109983 0.03667770930497635
-0.01732732849908375 0.1838135036077524 -0.02173533877609873 -0.111620950004605 -0.07088352023754577 -0.06654388166318634 -0.06744004660974098 -0.03291883451090623 0.004840370730021467 -0.04335831460206137 0.02137919011384498 -0.003760018855840801 0.1791482295631415 0.06102525039054049 0.1221084252467147 0.1729957650770057 -0.111459647118496 0.1603124616455212 -0.07486303290626338 0.08899533156083701 0.001818060908452549 0.009043282214203344 -0.0387700215822193 -0.02614951338694313 -0.08655413209674742
