-2.921429031396722 -0.439662805366615 0.7198493999895698 0.4657811676292278 1.084744990081503 -1.885511918340956 -1.538980104427395 -1.402283660529445 -1.485063257525856 -1.86546850628308 -1.514704538089118 -2.267248149086929 1.151616996669975 -0.1108671376929681 0.7291545086732759 0.6396660357235477 0.7284624012138561
-1.413019520893001 1.383141638092637 -0.9989772424961793 0.7684911279929909 -1.350065415803057 0.9131637270440953 -1.481875972493784 0.1391670527311173 1.060777416219123 -1.765401784910916 0.4960932408704247 1.201756603703158 -1.902894464812814 -1.936319481541222 -1.437059388734488 -2.083558373960781 0.1094421963259065
-2.141387530813876 -1.096835851935372 1.235751536407369 0.3876167879785375 -1.395214206051185 -1.767512485486596 0.350498333921923 0.569246246441773 0.07305650351573029 1.061437655020744 -0.3094674737583474 0.9972862330989239 -1.898065831344229 -1.618057873452619 -1.466798453461743 -2.045412875452284 -0.3379826297494342
-1.373645305470735 -1.132574459529028 -1.474358635914367 0.4034272688620339 -0.9021645278875504 -1.489815274052098 -0.8438610071579867 0.3686347476223824 0.4029407880074751 0.5257970270838174 -0.1073500199638541 0.342637720111535 -1.340302971587988 -1.737593729432259 -1.602003078791848 0.2089714221539049 0.02142904479596638
-1.611405540623985 -1.409114151825736 -1.683073047634207 1.893002724062441 -1.947565973285504 -0.9594828490647277 -1.372615725331626 0.8066220531524098 1.652198729057224 0.9466324495449819 -1.366480184301309 -2.502960280671611 1.953130536020209 1.055666933214564 -1.24313382042133 -1.607989374063999 0.4100191174748564
0.991176384833881 -1.355598666497888 -1.276129834772556 -3.355179398137913 -0.6540004822275834 0.5992028686161694 0.5036831932140764 1.364645643092084 0.1429611602737559 -1.326711600032421 0.1330214222450764 1.46155217561091 -1.79944686658739 -1.380407134964752 -1.357506486340745 -1.107535869531936 -0.830677860809947
0.3785115884377653 -1.878824967599238 -0.8871344651146126 -0.8633842662412949 0.4947293281316634 -1.535695714911564 -0.4822666751500896 1.865590985136905 3.830287979784935 1.009309278815998 -3.519262535434273 -1.921648075079957 0.2149665735518428 -1.255057033521049 -1.705489487693287 -1.419843965775245 -1.143617605536824
0.1677303720346615 0.01132398634581013 0.4430950945504539 -2.545979034972472 0.08095167998132288 -0.1437717894089213 0.4561558103976969 -3.615612206396333 -1.290959732428776 0.6536941358147057 -1.351901238267007 -2.188317438668876 0.1679680377717869 0.6390807276374334 0.8116145306394255 -2.048545258581352 -1.173133267625715
0.5602349219633248 -1.809264717798095 0.6038255401962056 0.7951943181970746 -2.169607011740553 0.5438200388882202 -2.430677938077258 -0.4714811158267716 -2.49564927998278 -1.617297359351789 -2.566843371243433 1.779241258987198 -0.8621103045268449 -0.01338920321906679 0.4475244967621209 -0.6820254737753646 0.3210250226155695
-1.729346038087076 0.1184986845792773 -1.661457756907958 -0.7620245846752957 0.1208045831071711 -0.3095703437760345 0.9102338207575802 -2.376003394384617 1.870159833760771 -1.753014733731802 -1.327855351122708 -1.196956158438886 0.7036703184883987 -0.7956965057366221 1.130470068815873 -2.771605214936318 -0.3626066944383814
0.446857738402953 0.9341933887781595 -1.715555110399462 -2.091872570381466 0.8907496763522789 -1.36266270071155 1.809550487607478 2.525646392427429 -3.168775301645946 -1.334952771355902 -1.529848873896936 -1.732240991224998 0.1136011227162847 -0.2555642579728408 -1.662077517054367 -1.010267647022057 -1.26855119709016
0.7877948874405478 -1.978719929995804 0.2074371744857965 0.5286026840832504 -1.589710649928694 0.4810781032773117 -2.016511746297798 0.1323611945631647 -1.151988993444321 -1.761114918932811 2.212619877297391 -1.575590529119078 0.318075735926874 -0.03774667721997015 -1.773138585391797 -1.870857717323098 0.3956161716741326
-1.563747142710433 0.8143053719852579 -2.285938510637384 1.120234702229149 -2.14135280818404 0.9329789420461342 -1.610593161486229 -1.862266932979043 -3.076566373691207 0.3673136395195772 1.659318748673851 0.7616359129956974 -1.732511863301177 -2.326919006429675 0.5372890505884519 0.5152592139786037 0.53154009358204
-0.6367785821037525 0.6017316066395296 -0.1767639018927831 0.1578667445707431 -0.06150337708049377 -1.977840063528091 -2.461921087011541 -1.226379173869295 1.145269818349884 -1.767321661339787 1.611613034070709 -2.923410958576201 -2.466941370430038 0.9554385463385674 -1.807365991766282 1.509338554887374 0.615001174225423
-1.42506701116719 -1.686274549855294 -2.003774695615791 0.03063581146466798 -1.938380492403851 -0.7555899074308716 0.4923378963035427 -1.054387060446992 -2.687074262551773 0.7446416409123477 -1.271027268358132 1.544455340429433 -1.346390103637622 -0.2658297799924358 1.046896356060475 0.8078893861156673 -1.583218176781582
-2.49175335544009 -1.909778964797048 0.7549499537332026 -2.214226042039915 1.173242620899639 0.9834127255181113 -0.9522186207554513 -1.466376962671523 -0.0390154745850918 0.0595860457848187 -1.602393983784407 -1.574079184466251 -0.5501355661498188 0.3403682003531289 -0.03210022403147069 0.7709044649890895 -1.177087539178595
