-0.02919041610045334 0.02303466576436063 0.04240814400488976 0.009739397053627143 -0.0528239039178045 0.03295971391400886 0.02087298262073199 0.0330092458887644 0.02938066091142412 0.02087260832060811 -0.02911043026519822 -0.02100338392660295 0.04136610006650546 0.02083653323197896 0.02087328715500736 -0.05167803422993143 0.02087470317036262 -0.05294762571924749 0.04126342587587861 -0.05281381376230004 0.04126623070573379 0.02070482881296385 0.02087287814591405 0.0296451042041474 -0.05276710112469613
0.01701234990640028 0.01946134930346871 0.04180100254976221 -0.006464622356159124 -0.02814150836584927 0.05475599002839811 0.02321098638359453 0.05478095311547046 -0.01891636092133356 0.02321033860772928 0.01704846440479683 -0.02362059981619097 0.03984542485577172 0.02320978515258705 0.02321105396031976 -0.03952094218796105 0.02321156043456233 -0.0282239160910106 0.03966683719181173 -0.02813554909732791 0.0398051167517021 0.02320260288871006 0.02321124583293989 -0.018757142171574 -0.02810631565475167
-0.02575137503698466 0.004782723748303849 0.03561304398172301 0.01034697200167141 -0.03679660412306382 0.0203927814550052 0.00317822866640112 0.02040503462795717 0.02666959469151416 0.003178868298239187 -0.0257192722623562 -0.003093320114909812 0.03587645022692974 0.00314662334772537 0.00317966617374276 -0.03298662395096983 0.003179379029726972 -0.03683553704398204 0.03592546171006161 -0.03679523434897259 0.0358327642018141 0.003071770421243143 0.003178334394118358 0.02675558804534617 -0.03678304984994654
-0.0286701133336337 0.008119084172028869 0.03627387680766014 0.01141039535994769 -0.03916986620238613 0.02092634398969613 0.006591579028772455 0.02094536384065196 0.02828884486399963 0.006591439037711622 -0.02863519849123861 -0.006513626779245412 0.03642619067577572 0.006559347257641939 0.006592241013653503 -0.03474465725266274 0.006592133097302093 -0.03921279683692633 0.03646427210571678 -0.03916840259014409 0.03637649940282201 0.006482662314774972 0.006590701121794136 0.02839103320576107 -0.03915440056466035
0.05183432107485361 -0.03022843823283564 0.02132937213108891 -0.03939060966331952 0.0293687053297058 -0.00280135240240353 -0.02533246420276933 -0.002830761212069704 -0.02046617233782121 -0.02533255550580926 0.05179015145316332 0.02520900829588461 0.02179140177912943 -0.02532014260279698 -0.02533258068727046 -0.01365093062623794 -0.02533217853359954 0.02941549272853927 0.02188346921396779 0.02936230194168267 0.02188783676884237 -0.02517806558570884 -0.02533195813715323 -0.02068123369928352 0.02934272560279922
0.02974642111311257 -0.01644350412218987 -0.03410950833575085 0.0173805322907219 0.0195641739892337 -0.005183539493569025 -0.02016379020671992 -0.005173243169744828 -0.008652588913437068 -0.02016260168321463 0.02972292286718987 0.01985320959029021 -0.0346608697302806 -0.02017943107469575 -0.02016394983885623 0.03194836654881664 -0.02016461556389459 0.01959531579718238 -0.03451315707555506 0.01956050200524459 -0.03459380996297802 -0.02034405156708655 -0.02016205019713424 -0.008783173473336511 0.01954676634260736
0.006134165227878283 -0.03209407615468838 -0.006553560546032004 0.01070195813170689 0.009285439621147886 -0.02567385837569784 -0.03676893552773645 -0.02567889743264652 0.01519746796881144 -0.03676938000184133 0.006141672700112163 0.03676290220259419 0.003199148740865675 -0.03684286444917684 -0.03676958152880687 0.01764883257855534 -0.03676866898393265 0.009305309772866222 0.003613483431464141 0.009282560452924131 0.003201959377495691 -0.03689487558430141 -0.03676887767014195 0.0150926197931013 0.00927315979602723
0.01780642988837181 -0.03718713367426828 0.007712270436660237 -0.005566728362135225 0.01257170019137031 -0.02232543999509203 -0.03814679026567325 -0.02239619010618479 -0.001319467001488255 -0.03814780472304892 0.01780951033162827 0.03825081780649606 0.01738526680115736 -0.0382154655485839 -0.03814783391581383 0.01456334255606757 -0.03814706559113931 0.01259446341830943 0.01783232801317464 0.01256864792349636 0.0174018859209618 -0.0380858770115011 -0.03814725689004011 -0.001440900897929109 0.01255698681793916
0.02061249990298894 -0.01914455269399864 -0.03479266209632519 0.01765875100932243 0.01175723072285532 -0.01857537602466872 -0.02327070317894669 -0.01853152037218327 0.01357520561803396 -0.02327091826423914 0.02060479057010928 0.02301845355373251 -0.03610123176438253 -0.02330947307507951 -0.02327082344711018 0.02232794900362461 -0.02327049162333265 0.01177605774953076 -0.0358824900314109 0.01175405556741017 -0.03604673168654686 -0.02342599929063193 -0.02327040448401224 0.01347541487535953 0.01174476331981958
0.005617268791674465 -0.04586115464363311 0.01272010581713191 -0.03035163831795637 0.01379425447456354 -0.05611822038119033 -0.05337440967157158 -0.05612964577276663 0.05413944400616347 -0.05337442833954871 0.005601073854409507 0.053561710419197 0.01405924815463133 -0.05341044231529987 -0.05337434534484188 -0.02901857175045118 -0.05337265147494771 0.01382592339288488 0.0143111634008691 0.01378977106694039 0.01412639639583754 -0.05363317570038285 -0.05337365035049053 0.05392241817885988 0.0137747548141106
0.03123513297122223 -0.04624569556054484 0.05041288430038861 -0.07116652291349491 0.01280452428599047 -0.04380516149165781 -0.03996718529417224 -0.04377133992449927 0.02835314248608117 -0.03996669014613254 0.03121423308818249 0.0403338169392273 0.0498403222578471 -0.03998414381525556 -0.03996648107148932 -0.06792952025176545 -0.03996487297097118 0.01282963888081833 0.05002904838341616 0.01279999545727655 0.04992140908129924 -0.03940569165686517 -0.03996609021876278 0.02817048008835944 0.01278771921735153
0.009984236331044331 -0.03061380844111917 -0.02495324957392826 0.01839829663213205 0.009023124775556508 -0.02589816294836218 -0.03479209494036202 -0.02587084401928778 0.02518297621471224 -0.03479222235674596 0.009987003717363867 0.03476971529760382 -0.02548546282987293 -0.03484716744220163 -0.03479191215233156 0.02041179976325369 -0.03479133250899997 0.009041007062871078 -0.02515498610048797 0.009019626521799726 -0.02542751308594543 -0.03489615662256149 -0.03479213112921721 0.02507004988706765 0.009010799107456936
-0.03189129828804114 -0.03548680039299791 -0.009395661413075896 0.01549727513926315 0.01236597766713469 -0.03005852070624431 -0.04399905023512993 -0.03009910545842896 0.03116964330929943 -0.04399938917088804 -0.03190666448870354 0.04467753960446402 -0.009885160623181686 -0.04399778574458725 -0.04399964842361213 0.01722665731413791 -0.04400072728043422 0.01239617076937245 -0.009741957371687152 0.01236312683956914 -0.009837725221579233 -0.04408965380033664 -0.04399946942950334 0.03102991030115999 0.01235035696666763
0.01999688028093975 -0.03343191345784447 0.04350600111507869 -0.05462689281969099 0.009449789157004958 -0.02237017406652893 -0.02280329501989876 -0.02232090073626483 0.00530511225748553 -0.0228024502260399 0.01997945683481782 0.02339203373642584 0.04099040978930522 -0.0227954679331654 -0.0228027019877351 -0.05188703907597245 -0.02280349960860021 0.009466752950143846 0.04107086865815588 0.009446491498515008 0.04105355621669709 -0.02189591140111361 -0.02280236101981455 0.005206561890953402 0.009439449819755136
-0.0245058810554795 -0.0307269449018584 -0.01958454726234423 0.0263019659420821 0.01669446744485827 -0.02395487972267816 -0.03855134167536203 -0.02400379790357979 0.01722429378189862 -0.03855203884432381 -0.02451973765043325 0.03901387046508559 -0.01968114408236564 -0.03855731977672178 -0.03855184807048853 0.03570242459689655 -0.03855378243440592 0.01672820013941538 -0.0195069596199551 0.01669261165665996 -0.01963578591730877 -0.03870115974167283 -0.03855275034192374 0.01709596791782582 0.01667947494085688
-0.0437501546316414 -0.02455220036606197 -0.01841821823811418 0.02658015975080057 0.0112172303580925 -0.02445803781198445 -0.0334643952538141 -0.02451618739009951 0.02298496812648715 -0.03346434688947024 -0.04376176127758309 0.03417148074414474 -0.01824370020800727 -0.03345215242666507 -0.03346510625391348 0.0322224929775889 -0.03346704684991918 0.01124414721308566 -0.01816899781124474 0.01121605321618033 -0.01822548557620292 -0.03361234144212115 -0.03346540568067802 0.02289577641194725 0.01120574163316243
-0.031597533096614 -0.003644982036518831 -0.009682272447618956 -0.007046830203190029 0.01453385395125421 -0.03205267900921003 0.0003924886380731974 -0.03208252961741577 0.01481014657081414 0.0003929999182402607 -0.03160653329737779 0.0003319762936256386 -0.01138224348272623 0.0004243032856480269 0.0003921881614443559 0.01327393426361218 0.0003912006144124265 0.01456217261794498 -0.01138964473387664 0.01453454272563025 -0.01137313964379235 0.000682828660999227 0.0003914465811292365 0.0147859175330067 0.01452727246517118
0.04360967761972058 -0.006360928975657102 -0.00477738560586378 -0.01768459274882537 0.02689896799716875 0.02185396312327667 -0.002151886444227294 0.02181715716850631 -0.04553784375695938 -0.002151400351878379 0.04356451388980338 0.001935934273145688 -0.005743786009819824 -0.002106541471470272 -0.00215290456560047 0.01076834337676531 -0.002152181369048061 0.02693563687978515 -0.005889692060250942 0.02689482473133469 -0.0056891446297952 -0.002041835130595613 -0.002151886834935474 -0.04564843759116103 0.02687992271361772
-0.03520352830211411 -0.01194942639362168 -0.02373529622544489 -0.0005560519239741547 0.01366489757633616 -0.03269843384377243 -0.01226763351520994 -0.03276524309886911 0.01993836378823548 -0.01226747552963571 -0.03520902254983017 0.01301150862620881 -0.02380811769688262 -0.0122367403966432 -0.01226779078376865 0.019914595250075 -0.01226791227645984 0.01368923858789085 -0.02384652710899598 0.01366496805302464 -0.02382636982911364 -0.01211701509023714 -0.01226830666375486 0.01991430376169458 0.01365753216471698
0.02927028563874278 -0.005787253367257197 0.003957663963823885 -0.03073450327242497 0.02077859391258955 0.01531415838575655 0.007744496947990953 0.0152265334343889 -0.03766858354875177 0.007743538304447248 0.02925879314691929 -0.007465799086500717 0.003604946924869496 0.007788536703180659 0.007745651387363051 0.007215205552271519 0.007744938595377299 0.02079687928014118 0.003513425462292062 0.02077760835518085 0.003600766689141518 0.008187590785912167 0.007744627097149038 -0.03767654771498771 0.02077136746393153
0.0346493961212101 0.001854208251395993 0.008922454603316213 -0.005388033011641194 0.008066769763544571 0.03393677695441072 0.004254605002033287 0.03391789413526478 -0.03597285362697177 0.004254996064676699 0.03464200355966084 -0.004609762196678241 0.008440016678818258 0.004270548608461111 0.00425483910981523 0.000940763035323658 0.004254350819615863 0.00805424421534366 0.008342060406750212 0.008067282733186515 0.008460010180050267 0.004223104770765316 0.00425485223719936 -0.03598095539207148 0.008071258591740349
0.01630360433357375 -0.01776384192415498 0.005507120853164351 -0.02796103041579049 0.0123749229495409 -0.00949229128905228 -0.007210963147000729 -0.009483606169736595 -0.002983640528503299 -0.007210882960421415 0.01630792949080992 0.007609911775849037 0.00490076645599668 -0.007154820156607486 -0.007211351554128618 -0.012543109827114 -0.007209088490179827 0.01237964307071473 0.004870164805153402 0.0123741263697883 0.004891715192933696 -0.006449145454904768 -0.007210327835273959 -0.003003474237772449 0.01237332644635101
0.01513792374426759 -0.01835057464477956 0.007672737517364983 -0.03188384247171714 0.01429825597615325 -0.009149769438677279 -0.005450808665021199 -0.009164671355143665 -0.005092677602149386 -0.005451797005465484 0.01514270865502801 0.005949818476223227 0.007091388627421145 -0.005393264508681999 -0.005451770561713077 -0.0106421538480476 -0.005449718199721192 0.01430567593058345 0.007067964609183845 0.01429779771601155 0.007081395165109055 -0.004661086165980467 -0.005450520712023315 -0.005111504621234326 0.01429584268569061
-0.03183049497854536 0.01667500065675699 0.03507476884747198 0.01481838336720012 -0.04583430206969387 0.02442582066634357 0.0129807669897619 0.0244584571609593 0.03116645205846921 0.01298074667395102 -0.03175317174406819 -0.01303520394373728 0.03468401020123756 0.0129417766344508 0.0129812457449156 -0.03941484663958481 0.01298242107021178 -0.04594691194434541 0.03464070956334307 -0.04582535603659198 0.03459516464118437 0.01276931628820669 0.01298068864531729 0.03139496941276479 -0.04578233143196878
-0.02960195247211624 0.01989907678009288 0.03743288736336577 0.008944245990415538 -0.04831914336193503 0.02613698686423152 0.01808185913317648 0.0261854882094303 0.03115424631821744 0.01808225426402851 -0.02952244496232921 -0.0181434607593098 0.03650040922891232 0.01805244462550176 0.0180831410722497 -0.04760621100151188 0.01808361169364402 -0.04843785161666195 0.03640728872266877 -0.04830913372976391 0.03640069696800459 0.01797841646638227 0.01808239849497738 0.03140572288227979 -0.04826438507288503
-0.01878453336476997 0.002574617058840799 0.03605218173771824 -0.003284345482589668 -0.03526389309318461 0.01632039685874469 0.005593090649182929 0.01635982796495546 0.02751873349171618 0.005593756879589016 -0.018714626080528 -0.005399262783852133 0.03548616935784504 0.00558999846909352 0.005593385743490615 -0.04444609963519672 0.005595631953625721 -0.03536018689409173 0.03544633798777337 -0.03525649009083018 0.03540315114278718 0.005873040439819999 0.00559390573761691 0.02770449086624545 -0.03522050189116564
-0.04511618114319939 0.01338149394877058 0.06718593616034672 0.007474338085454893 -0.07272209330416551 0.03107679583953191 0.01213919335196157 0.03112296889705083 0.04732698426251465 0.01213956990014474 -0.04506171699170373 -0.01197553023586759 0.06729188425175363 0.01207892017551274 0.0121395603298914 -0.0707949264103182 0.01214247957460347 -0.07278821697771291 0.06739131642180871 -0.0727208753048622 0.06722948044065113 0.01200467817852042 0.01213985855813928 0.04747279966218463 -0.07270151998298229
