0.03826105394565846 0.06231339212580431 0.007066856289686545 0.03868902966282879 0.00708270743198516 0.007075531767080441 -0.01920479348052801 -0.06954172356517016 -0.06954363034338332 0.03928162550856379 0.008903513007612144 -0.008477911015043199 0.06231294906627342 0.03869390706272321 0.05245630902764003 0.007064547042351033 -0.06954538938929865 0.03950449922515327 -0.06952324191158248 0.05336544209879827 0.06236024926902781 0.03866399788621711 0.007070569127062443 0.03863342638984625 -0.01921847268236108
0.03499700390674877 0.04305277422985797 0.001026659856827365 0.03519880901024253 0.001035260051617341 0.001032104997753814 -0.0214422566069724 -0.05515459646775784 -0.05515674849544198 0.03552237983534125 0.01218743325018694 -0.01171537701329555 0.04305228906530673 0.03521384102357397 0.03415851566923547 0.001025182992853564 -0.05515843323453729 0.03564783640042121 -0.05513699769719294 0.03222360907222696 0.04312643224634472 0.03518573671382418 0.001028746396626022 0.03517110850652864 -0.0214623751118205
0.0393602033765256 0.05301944022230553 0.009745289461205231 0.03960527709247774 0.009754501823610954 0.009751952853664776 -0.02966405676166717 -0.0617961721027995 -0.06179814998556885 0.03997863167942498 0.01531192619788034 -0.01484342024147224 0.05301899869769459 0.03961856237681725 0.03826108240992255 0.009743878671573857 -0.06179964732906081 0.04012220916646399 -0.06178321646906539 0.04309048760288741 0.05312065601341101 0.03958992784482519 0.009748015501036131 0.03957230753593009 -0.02967668439593878
0.04108940386409937 0.05165632492811893 -0.01167308464617782 0.04141244850848479 -0.01165960329555623 -0.01166522354687761 -0.007890452871399022 -0.05998121781668861 -0.05998395625660492 0.04189550322336077 -0.00476069721809665 0.00537955652008192 0.05165555525579374 0.04142604169658238 0.03787946334450167 -0.01167513261042897 -0.05998664049324811 0.04208003882391913 -0.05995828308077587 0.04953361723874688 0.05174077900652986 0.04139257958122051 -0.01166984027812977 0.04136911149676413 -0.007914210358101102
0.03403349441717474 0.0540582867711336 0.002943349407082041 0.03436066653245817 0.002955378020886113 0.002951225248687988 -0.01381775224478367 -0.06064371516946203 -0.06064552163756049 0.03482198700556176 0.004779761503162494 -0.004348251893250749 0.05405775959900823 0.03436800261069921 0.04457061416234635 0.002941485735733411 -0.06064724987432723 0.03499657519502206 -0.06062411676087799 0.04574397460907062 0.05414357540451956 0.03434133617717338 0.002946448011906644 0.03431804556135368 -0.01383288580662069
0.03978231060770005 0.06144897674495233 0.01237393877180337 0.04012981907025515 0.01238723611149885 0.01238227823757245 -0.0255622581097617 -0.06939749824455288 -0.06939945427085417 0.04062746973241129 0.01226378776386677 -0.01184659124986257 0.06144864688621787 0.04013813502704472 0.0484541149609045 0.01237204553102491 -0.0694010451612229 0.04081617904076754 -0.0693854917301068 0.0528481550271273 0.06150488345220935 0.04010904800684845 0.01237768498878749 0.04008405645968287 -0.02557443744759921
0.0210764738699858 -0.02027139502672845 -0.05068909365218117 0.02126865540407576 -0.0506785777342518 -0.05068298100414603 0.04925856709444026 0.02127865303665156 0.02127504794999469 0.02156096598240032 -0.05546928794716943 0.05593311771923473 -0.02027131144645261 0.02127877032785762 -0.02869765320143952 -0.05068978757115152 0.02127244942249789 0.0216731123330319 0.0212814941943362 0.0334500522547309 -0.02012703255556145 0.02125670302736827 -0.05068561354852418 0.0212425484452967 0.0492389590041615
0.02080755593714855 0.03666509357752337 -0.02839899572388259 0.02094847295604137 -0.02839423564133834 -0.02839351876173175 0.02587443188932651 -0.03904294017973806 -0.03904511131218336 0.02116797730551278 -0.02994680029935226 0.03046598945159261 0.03666393989243938 0.02095838538115691 0.02931928207937384 -0.02840023608281547 -0.03904732361922952 0.02125262336464609 -0.03901880052828373 0.03051225529223845 0.03673238387230209 0.02093980585571056 -0.02839711235743822 0.0209294948890903 0.02584368427426434
0.0325168376265759 0.05235108726802986 -0.01196950377067153 0.03276719427546516 -0.01196101085635319 -0.01196290307067194 0.001460695903540709 -0.05619544772072058 -0.05619766249945541 0.03313721223273659 -0.01281259833678827 0.01334610336452521 0.05235018814053625 0.03277749130982946 0.03975058139468212 -0.01197109012337083 -0.0561996461606018 0.03327831881564223 -0.05617524163165755 0.04356467640903708 0.05238019705031713 0.03275202863414136 -0.01196676263798129 0.03273386342738509 0.001436123115744785
0.02135792161548657 -0.03505069179030913 -0.0649010392192971 0.02154097761570969 -0.06489005187696671 -0.06490086330259746 0.03170768569763787 0.03376302781774188 0.03375985316544144 0.02184349027396657 -0.04047642706931209 0.04107407133805029 -0.03505119934601396 0.02155518598090671 -0.04264583667322574 -0.06490213829522971 0.03375689420726848 0.02195982086613102 0.03378429561541715 0.0071346981791439 -0.03503053499168942 0.02152848821548436 -0.06490059359923282 0.02151463112444565 0.0316852661737267
0.01774244213983998 0.02613528904188374 -0.04239712595313352 0.01784296522595186 -0.04239358424654851 -0.04239432868574789 0.03231379831627387 -0.02720197513425065 -0.02720408278485524 0.01801591826501291 -0.03647539169368407 0.0370643145090384 0.02613384186363635 0.01785442445183806 0.01868427182953861 -0.04239839404502045 -0.02720648888137993 0.01808324542166156 -0.02717160872096242 0.01960135601005545 0.02615470294728434 0.01783629668168361 -0.04239655548888781 0.01782867385468767 0.03227955645366942
0.02034717583898437 0.03532662627825061 -0.03182554043903124 0.02046234797886255 -0.03182185583687177 -0.03182076245566785 0.02808506214375246 -0.03671852939288829 -0.03672074849758702 0.02065129615954239 -0.03321891302067526 0.03376332726660863 0.03532538322135483 0.02047332341316149 0.02665931599245988 -0.03182668439227789 -0.03672298404888427 0.02072476203214244 -0.03669548063980549 0.02893260498816093 0.03536766429344481 0.02045504435898821 -0.03182390860828602 0.02044646258749897 0.02805275819565061
0.02314633533900692 -0.02050156057079106 -0.06503851247037937 0.02332910691724081 -0.06502807131611864 -0.06503996473655262 0.02146856226736688 0.01840545634127835 0.01840267253962363 0.02364011383186554 -0.03141646459316907 0.03211997799080173 -0.02050269033269782 0.0233450973604478 -0.02900765444788615 -0.06504004083710688 0.01839944529468335 0.02375979762416478 0.01844073074301562 0.001848993951039511 -0.02054115206627406 0.02331630760147366 -0.06503933513099107 0.02330232395624251 0.02144057200317749
0.01825052264009245 0.01650188160575494 -0.05066811571555069 0.0183913812278891 -0.05066195256728575 -0.05066777640535191 0.02783785071979798 -0.0175146698358128 -0.01751663779735337 0.01862523384485317 -0.03339097212150166 0.0340211286255941 0.01650030560885761 0.01840321332346053 0.009211186097276971 -0.05066980394895167 -0.01751924578610348 0.01871507675088156 -0.01747726374222331 0.0113198209369068 0.01644713677445258 0.01838197760049375 -0.05066862036855183 0.01837126588689725 0.0278055551677326
0.01498337618162495 0.03303385905968967 -0.01268190700841573 0.01508148041770005 -0.0126774118653843 -0.01267693263427781 0.01301410721143288 -0.03169684871005039 -0.03169829961970817 0.01523897770695601 -0.01716150293638709 0.01753961266513599 0.03303304433354993 0.01508901723369158 0.02619974877614628 -0.01268291292138909 -0.03170015963553412 0.01529996456570643 -0.03167881470389597 0.02663943087507228 0.03308451586180094 0.01507526148247738 -0.01268022543261072 0.01506788509585679 0.0129947352099361
0.02565174293030944 0.05399502218918535 -0.00960804265941448 0.02590556167086811 -0.009598608894646213 -0.009599013319456312 0.01779218882748831 -0.05716766840142962 -0.05716977143649572 0.02626258566576364 -0.02151398080011056 0.02192318362548521 0.05399435527997328 0.02591187418979821 0.04658952569331163 -0.009609709779489705 -0.05717176977463868 0.02639809783199261 -0.05715151744081945 0.04837051745237412 0.05406103246657431 0.0258909134041571 -0.009604347256771081 0.02587274713488243 0.01776855877006291
0.02622842592744229 0.04863273748508844 0.007305100491591205 0.02647670580543881 0.007315102706826656 0.007311708912264623 -0.01292202700094068 -0.05414837999781786 -0.05414941969419642 0.02682705403139277 0.005338782070637557 -0.005074947260039081 0.04863221077629112 0.0264809565665871 0.03937928644147166 0.007303681999886198 -0.05415086492065586 0.02695960072022721 -0.05413630907450311 0.04073465913506482 0.04864533938543604 0.02646211521244175 0.00730801263059718 0.02644412830227884 -0.01292865544115613
0.03555828038467252 0.04822849692616424 -0.008416978670325951 0.03576111109624999 -0.008407920928623558 -0.008410204989536018 -0.005781697041238465 -0.05639919571277785 -0.05640155118486131 0.03608413452139577 -0.005910579122255883 0.006437447799424859 0.04822777608023023 0.03577601342911082 0.03509744045651382 -0.008418498007529503 -0.05640380481466991 0.03620951859458676 -0.05638319496019949 0.04256243149125415 0.04825257279771548 0.03574821935058484 -0.008414105125243576 0.03573330340932897 -0.005804719897186072
0.01918707698615551 0.04490554293210575 0.02247064720871404 0.0194264849709507 0.02247884505648323 0.0224761854705951 -0.02545971071824705 -0.04714541684867593 -0.04714510437126704 0.01972821727719752 0.01651760324821287 -0.01647686203979497 0.04490543844352456 0.01942042537266147 0.03567092509440214 0.02246969972287692 -0.04714526316486339 0.01983957890142599 -0.04714063185377679 0.03613230574032414 0.04495093233922974 0.01941341552480645 0.02247313694864864 0.01939647997261158 -0.02544915704784385
0.01632110471557701 0.03718273388355546 0.01920130840115738 0.01650525649249647 0.01920811763701917 0.01920548400730122 -0.02324270354005736 -0.03782542582014344 -0.037825237152723 0.01674674920623965 0.01540748066902411 -0.01534136181249543 0.03718261093276609 0.01650271112878203 0.02861827160814633 0.01920052490818677 -0.03782559534816853 0.0168365408904353 -0.03781976756020746 0.02945386923526721 0.03721528523294816 0.01649487535482555 0.01920318659688207 0.01648167670312993 -0.02323476436502084
0.02029696905702201 0.04328630992059184 0.009999232576948475 0.02055275579582899 0.01000667837972759 0.01000306200367504 -0.01395335268090946 -0.03593807969975569 -0.03593845017612659 0.02088243206851833 -0.001313531342319406 0.00149499489336246 0.04328631377982888 0.02054805107118408 0.02932184345415017 0.009998154362789507 -0.03593856372130227 0.02100400620558696 -0.03593466715505399 0.03755584344297868 0.04332117587839216 0.02053840116325834 0.01000120770004555 0.02052020746428713 -0.01395054531913796
-0.02099032128522868 0.04361803471768008 0.01762489804868574 -0.02064299337152052 0.01762869821142462 0.01762559867691418 0.02234777768742541 0.008672959726424345 0.008677029681910033 -0.02035820486860331 -0.04031098465645907 0.03994052442856611 0.04361905235799277 -0.02069306154794633 0.02674206775834793 0.01762435986654357 0.008680736047209597 -0.02026808327436468 0.008659479472740934 0.04049668296891151 0.04367575477771332 -0.02065767708367382 0.0176256960631365 -0.02068098979789788 0.02239205307142924
-0.03114859754307183 0.03341656991951272 0.008579938967543997 -0.03080971717701481 0.008583738517376422 0.008579538035646535 0.0403249390815635 0.02686506523568425 0.02686932585459499 -0.0305531315464802 -0.05580685543915284 0.05538973251488311 0.03341788588332381 -0.03086464563051096 0.01950946284212983 0.008579374301399264 0.02687324612337667 -0.03047527680594748 0.02684872602022279 0.0354993519784663 0.03345731671128641 -0.03082341553405851 0.008580314587513807 -0.03084603561437346 0.04036876398919986
-0.02773319555081327 0.03710167411817576 0.009055374320705306 -0.0273837528024796 0.009059565069940073 0.009055358765472357 0.0378408049430799 0.02279446326984716 0.02279856847551166 -0.02710925045242326 -0.05497234367035347 0.05459767297373222 0.03710302281349751 -0.02743760306046469 0.02128011168379041 0.009054744268062676 0.02280251233155673 -0.02702439403585828 0.02277769547113805 0.03875948971566334 0.03717608013231266 -0.02739816578270281 0.009055901891188999 -0.02742151607294279 0.03788426125739384
0.01987298814877326 0.01198118406869864 0.008555959874494453 0.01973786359488556 0.008555363204763244 0.008555952692371218 -0.02955809500465981 -0.01626186396436052 -0.01626270932040937 0.01962403257793283 0.01525101694600035 -0.01500047263410484 0.01198116281817086 0.01975367966369472 -0.001433634906687898 0.008556078987818455 -0.01626342592611294 0.01958672026069723 -0.01626216998067087 0.008515910623718976 0.0120405492431618 0.01974354572281649 0.008556059688269439 0.0197522837697912 -0.02956068964658807
0.01835690875237534 0.003528586945840245 0.008161433321769983 0.01812859815348517 0.00815735350055391 0.008159835494269652 -0.03577211685031886 -0.009155287642667572 -0.009155899333250587 0.01790193294457441 0.02077914854627286 -0.02051374589417838 0.003528309430197565 0.01814780353383093 -0.01097221794526759 0.008161992427687684 -0.009156640973724459 0.01782349527127118 -0.009150706154823759 -0.001445871229545236 0.003621114718137924 0.01813915667986736 0.008160547089714391 0.01815443007042606 -0.03577316759705525
0.0329702532464951 0.03452743330543893 0.01052092364153812 0.03307097199017059 0.01052931512708682 0.01052578326228921 -0.02929904217749501 -0.03538438560991151 -0.03538599614809702 0.03326630966477429 0.009033553744652768 -0.008662311322082969 0.03452728838395135 0.03308372320380262 0.01528397174596641 0.01052014571887746 -0.03538763665795159 0.03334361265030927 -0.03537974872717784 0.03881421845524062 0.0345692682161711 0.03306330827331042 0.01052350652374047 0.03305505554532778 -0.02930202156639109
0.02442370100206666 0.01034833785782576 0.008815181690951079 0.02432542408199426 0.008813883675950511 0.00881423817156307 -0.03843657446406005 -0.0181032242833616 -0.01810427449440465 0.02426750849616531 0.02322231143137267 -0.02293713919389084 0.01034807499100252 0.02434319193153718 -0.003160915374159713 0.008815356296041537 -0.01810473312650109 0.02425122458843354 -0.01809985035612462 0.004567450782906107 0.01039456495424647 0.02432861082974391 0.008814892138291095 0.02433476997009885 -0.03843999637766717
0.01140436736344897 -0.02687819518909576 -0.02207204875507051 0.01094028810674662 -0.02208877300692317 -0.02207872714389716 -0.01720002255926683 0.01986149251934463 0.0198602652046392 0.01041968367534679 0.005626846269898224 -0.005152148385561287 -0.02687914442231506 0.01097059284147152 -0.04077660452660656 -0.02207027165272992 0.01985974257556623 0.01023357706145745 0.01987731807608949 -0.03379420819800857 -0.02670292413473256 0.0109636011024656 -0.02207599780225058 0.01099608449724544 -0.0172173786110876
0.01938051293321432 -0.02883428564857258 -0.04515184853185974 0.01947825185586305 -0.04514450224322598 -0.04515519585056317 -0.001475871422104117 0.02639885360334625 0.02639680489307827 0.01967496441757979 -0.009420994496167755 0.009951338826338224 -0.0288350166730111 0.01949354054002789 -0.03623960152776873 -0.04515264366906092 0.02639441269061616 0.01975192107844355 0.02642562622564276 -0.00904123140937468 -0.02888493957213652 0.01947017955905109 -0.04515338795435066 0.01946230516202619 -0.001492520211676645
0.0186695108829622 0.03642091548787854 -0.02122778054305341 0.01875895051355957 -0.02122298168397122 -0.02122344746291809 0.02088373044997738 -0.03605940469860082 -0.03606127337233925 0.01891682595380506 -0.02722193436155393 0.02766259357188569 0.03642002519923339 0.01876779259566576 0.02773371660691834 -0.0212289354660705 -0.03606324363192749 0.01897836577839546 -0.03604199876131645 0.02992912588702312 0.03640649211034572 0.01875297532016193 -0.0212259834302706 0.01874582614130135 0.02085649134861797
0.01336206795879662 0.02016947406116942 -0.03743368683053657 0.01333953859185862 -0.0374339417905835 -0.03743118232416644 0.03447835190276714 -0.02071458812348684 -0.02071670417209213 0.01335571288317653 -0.03792051426218668 0.03843402700004887 0.02016824143022359 0.01335268762709672 0.01289256463310004 -0.03743431615467353 -0.02071886967661147 0.01336531579247808 -0.02069345762243742 0.01587388964790093 0.02019996167748291 0.01333976401704247 -0.03743304236839151 0.01334071246676254 0.03444415124321337
0.01900091817498233 -0.03544866190148124 -0.05607900287136924 0.01916110322160037 -0.05606883463638103 -0.05607669809194334 0.0377397793418105 0.03537195505514402 0.03536865786504081 0.01942431375389039 -0.04461966086586585 0.04511488157500566 -0.03544881181287193 0.01917367338693148 -0.04213696175052587 -0.05607966709601646 0.035365895203016 0.01952590723904694 0.03538348616415418 0.01499416015191822 -0.03539220086668438 0.01915031603044691 -0.0560773730053467 0.01913821478592152 0.03772045520324757
0.01729153197790158 0.02411009998965488 -0.03612216169643478 0.01727600494122174 -0.03612177933296229 -0.03611909599778802 0.03049680651534528 -0.02474583704420234 -0.02474804088484591 0.01730732857947426 -0.03595054592371557 0.03650699589541617 0.02410882154178412 0.01729108134981993 0.01450143806335013 -0.0361228972500903 -0.02475028125307424 0.01732318169487513 -0.02472179850354616 0.01918303736243834 0.02415962252041209 0.01727561518299005 -0.03612137097490669 0.01727606309422735 0.03046376088861154
0.01662996121243768 0.03517014801715213 -0.02623553163807114 0.01669819591739963 -0.02623133979546069 -0.02623023012872918 0.02714508199543572 -0.03421508998956995 -0.03421699586214438 0.01682756754291948 -0.03179014156925704 0.03227399535574377 0.03516890625443448 0.01670860439987132 0.02648421748528599 -0.02623664373534817 -0.03421942506590615 0.01687890289338709 -0.03419065921995637 0.02853446257147278 0.03521513745389069 0.01669344007316063 -0.02623375680386618 0.01668796195089981 0.02711724340275131
0.02278320055986032 -0.01433657556664205 -0.04163303833131161 0.02297411634261801 -0.04162158732499636 -0.04162721546324948 0.03374395231861241 0.01483800791946396 0.01483469794409349 0.0232751115108321 -0.04180498450749695 0.04229174888898211 -0.0143367336792275 0.02298588855952626 -0.0241372379311242 -0.0416338317332096 0.01483174413120692 0.023391025833129 0.01484939603421502 0.03221802725851134 -0.01421774546518436 0.02296178719322774 -0.04162994915406582 0.022947503815081 0.03372701899863292
0.01536203533510322 0.02845307077678242 -0.03477884550316707 0.01542075768032266 -0.03477561212194163 -0.03477462718814447 0.03659942777777587 -0.02733904251482428 -0.02734107699527474 0.01553433876153675 -0.03999530680893962 0.04047630813524721 0.02845193769703354 0.01543122918414606 0.02094611425303275 -0.03477993536158554 -0.02734318260984409 0.01557961044315913 -0.0273179215044202 0.02473544524292982 0.02846808595670067 0.0154166697442223 -0.0347774057504134 0.01541198463646959 0.03656924482794915
0.01003307125881924 0.0211397502506112 -0.03991954628100246 0.01003853386006403 -0.03991846741007706 -0.0399163102580832 0.04363605354939373 -0.01948384082073952 -0.01948571721311805 0.01007819116718644 -0.04437553837701827 0.04483757977582399 0.0211385445704201 0.0100488335036858 0.01561703789722621 -0.0399204322151042 -0.01948776162033164 0.01009573223130432 -0.01946223201569893 0.01720560059272864 0.02116774967668286 0.01003760032623595 -0.03991870045979047 0.01003678268166146 0.04360474419209509
0.02216515996156256 0.02098241233394016 -0.02975662555264588 0.02230783131186474 -0.02974825037950679 -0.02975045381731305 0.02311613079326009 -0.01956983669270841 -0.01957237169129568 0.02254431645373551 -0.03082131540068563 0.03136772426445421 0.02098153386473552 0.02231999013296421 0.009993920544862388 -0.02975781660714445 -0.01957524652925742 0.02263616432219523 -0.01954801057057234 0.03310366767327295 0.02107426003356655 0.02229839870834024 -0.02975424698655119 0.02228754467974488 0.02309258336421472
0.02834063765198332 0.02403786512156384 0.009540718931284898 0.02834637563508412 0.009545808462324411 0.009544064878240352 -0.03023289274866857 -0.03693717509619662 -0.03693882966588061 0.02843018352510759 0.01971600883170059 -0.01941454535820699 0.02403758644247146 0.02836447566137619 0.01404754016795921 0.009540140498171014 -0.03694047077915989 0.02846763995941349 -0.03693135022630389 0.02039441246408907 0.02405508041202678 0.02834379043040083 0.009542371218786032 0.02834238978293678 -0.03024223776661352
0.02494950458380185 0.01676872465171246 -0.02257140478471158 0.02482463743554902 -0.02257080097498857 -0.02256930525674625 0.002894906828686302 -0.0266473405615128 -0.02664989845210806 0.02475117782220486 -0.01213108688467674 0.01266620288414012 0.0167679074373867 0.02484980552148342 0.005025971430425982 -0.02257182449669011 -0.02665228493013074 0.02473149894736413 -0.026633467238075 0.01281524200087064 0.01678828728977746 0.02482920410555728 -0.02257071067907994 0.02483702965288223 0.002866067824141129
0.01823011793803933 0.01348780545573822 -0.01508548588343724 0.01800840623443078 -0.01508692735911448 -0.01508365989413853 0.0001391497245949771 -0.02031254883888744 -0.02031436668912581 0.01779117047477578 -0.008388466337535502 0.008807429479215608 0.01348738272086149 0.01803113325268666 0.001741567384616673 -0.01508542529557752 -0.02031612023941712 0.01771706765339961 -0.02030478348171131 0.007756492427421282 0.01354579623488117 0.01801902698583107 -0.01508508825877575 0.01803410144215003 0.0001198741245548148
-0.02475846454765292 0.03253013334549745 0.009117015225485072 -0.02446482201463058 0.009120472067886154 0.00911664770191954 0.03206655963037946 0.02239280281979241 0.02239657385714313 -0.0242441742881957 -0.04879208902429384 0.04844035447029808 0.0325313459762151 -0.0245134583795138 0.01723654475087575 0.009116506236713156 0.0224002585184925 -0.0241776778287371 0.02237639623879238 0.03447109461554258 0.03259928503758801 -0.02447666158103929 0.009117385306778454 -0.02449626471243737 0.03210684616240991
-0.02622608880774048 0.03417252996976331 0.008073466887496447 -0.02590903498404663 0.008077404632315042 0.008073385484575379 0.03625647815240697 0.02256925689668698 0.02257307556001691 -0.02566622986505423 -0.05262251907775933 0.05225957949753319 0.03417383608302569 -0.02595978524975559 0.01903707219324475 0.008072902932020537 0.02257684436287061 -0.0255921786593582 0.02255153606119621 0.03640987593474729 0.03424086541784997 -0.02592191696644949 0.008073993457555094 -0.02594305878544094 0.03629731281518826
-0.002432245516367014 0.01239741672378192 0.01517056844087515 -0.002670728905940695 0.01516690787438008 0.01517067768692599 -0.01324685058108189 0.0009973492336547043 0.0009984861056584061 -0.003002304051817325 0.0006619059455070362 -0.0006956692363743465 0.01239838544472491 -0.002671974022349418 -0.002819548121628038 0.01517164930448087 0.0009995027944385423 -0.003126794235559695 0.000978567449708416 0.006461787007629698 0.01248920129230285 -0.002656490613769582 0.01517051556848904 -0.002639110028514914 -0.01322760787092972
-0.02928193727612556 0.03096149090962973 0.008105398698347248 -0.02898119023152267 0.008108224896784515 0.008104713079264761 0.03736548997017438 0.02727513198844586 0.0272792200249092 -0.02876583310442469 -0.05310214141615228 0.0527141391785584 0.03096282883348129 -0.02903326557005421 0.01641564933045216 0.008104957891728824 0.02728318984062472 -0.02870249537894137 0.02725814193394107 0.03306871968913807 0.03103774490761192 -0.0289929930377565 0.008105585061214084 -0.02901290355603717 0.03740806295731095
-0.03107877730240297 0.03320853833015747 0.008512816923345341 -0.03075005904534196 0.008516464640539602 0.008512372352217324 0.04052638486851338 0.02743189901484523 0.02743613024259515 -0.03050536016994117 -0.05640620196932332 0.05599774337862411 0.03320992643375575 -0.03080468637639142 0.01883348989849615 0.008512267430462399 0.02744006569952233 -0.0304318283985036 0.02741494903140913 0.03557245850507951 0.03326950499775157 -0.03076322186640497 0.008513169346440587 -0.03078513034464455 0.04057031663323308
-0.03067076318939987 0.01421567207246857 0.01288036310963936 -0.030745730488256 0.01287631473009718 0.01287812072481776 0.02168738419046592 0.03476943503513612 0.03477319508480374 -0.03097500226614279 -0.03750135279341178 0.03715754891761461 0.01421724217216977 -0.03077967159341433 -0.002124540000482883 0.0128813054808734 0.0347765152267215 -0.03107201319830839 0.03474499706089455 0.01316426089289542 0.01424279734672289 -0.03073754954041276 0.01287959066474341 -0.03073109680126096 0.02172700427192726
0.0003838071889887716 -0.02698234031169164 -0.008786621243989415 -0.00017255193409264 -0.008797151022994108 -0.008790373395363005 -0.01142323275423688 0.02069438287213163 0.02069408176904787 -0.000800900357403616 0.005314718356771462 -0.00500683773698295 -0.02698274737798781 -0.0001467738309289989 -0.03807782639886684 -0.0087855871813534 0.0206911610116791 -0.001025244457363296 0.02071263491933174 -0.02198436083994872 -0.02665180208618189 -0.0001439638004664412 -0.008789518271191064 -0.0001062681673828437 -0.01143261253930138
