-0.09978149542818116 0.08889078616730745 0.04336308592849841 0.1234783585043307 -0.1343313393126614 0.02497807214931019 -0.2149944031448786 -0.00135066470869275 -0.001350005043980075 0.07416377757841164 0.03114640446758408 -0.001350767807483954 -0.1430978219785539 0.07599196615310938 0.06199806339712434 0.109713903196224 0.003850123659731897
-0.06108978195034077 0.1302255450083877 0.09730030300217533 -0.1556079166596647 0.06913350721793776 0.08904333370752349 -0.1496382458990494 -0.001074785873549124 -0.001074567533152319 -0.05971959755668681 -0.05847768100483561 -0.001074904643060283 -0.08885438093025712 0.03987709112980274 0.1000368058275223 0.1320677533329275 -0.01824044804993747
-0.1017182095973309 0.1170924202755657 -0.08676193298908758 -0.1635470374874524 -0.08499594891923475 -0.0004134885592302781 0.1499806985921815 -0.001145942074616971 -0.001145494592744402 0.08875437950919056 -0.0425504399192761 -0.001145163190412441 -0.136540784631171 0.1004645527894009 0.07060086478297198 0.09820468283673041 -0.01893720515253974
0.06123727019884699 -0.12996496585444 -0.09844077771460333 0.151803124989966 -0.06704139759278084 -0.08919642334109591 0.1489912816087351 -0.001278991508694115 -0.001278024220902412 0.0610321641336045 0.05687653426162945 -0.00127892304200153 0.08989197599950811 -0.03832229420202336 -0.09908478027663113 -0.1324075988474565 0.01791345471032074
0.06118579478188409 -0.1298739046679245 -0.09828734339514088 0.1516480103515745 -0.06708681605045277 -0.08905538607373066 0.1491398101895123 -0.001279160879569704 -0.001278209959987192 0.06092279303353034 0.05683239606710082 -0.001278741429295429 0.08977353518501797 -0.03836348548533003 -0.09900952409888149 -0.1324128212546598 0.01789471235260996
0.04374723534514231 -0.1851585912927287 0.05929236671293291 0.106534244425489 0.07717134063323269 0.05111543520887915 -0.2343211170546197 -0.001419252570711021 -0.00141882904221646 -0.03435687004984363 0.04388745126539272 -0.001419341051136207 0.07043264438809159 -0.1373490544492113 0.05417357716079306 0.1075738389765917 0.01299155240775992
0.06118493211656253 -0.1298763311598627 -0.09828688049750611 0.151647897022771 -0.06708589020418647 -0.08905404274352102 0.1491365116523481 -0.001278691432659905 -0.001278302675733976 0.06092154939887571 0.05683319847150547 -0.001279017221912679 0.08977242458171522 -0.03836515547299835 -0.09900800856870813 -0.1324091751582295 0.01789434155285852
-0.002944924964333208 0.0339862496047644 0.03774644769846344 0.05131616716086713 0.02244054623077986 0.03026151031460578 -0.2885619151011526 -0.00164096258925487 -0.001639966948237187 0.02114818711805773 0.005369146233064274 -0.00164038941329215 0.01016749664109001 0.02778549450442033 0.0436106912511179 0.06451164720807193 0.002553326347226165
-0.1019822254701868 0.1172470965264466 -0.08612004332796064 -0.1645849706348234 -0.08512300561612339 0.0001624637544482034 0.1505193453862178 -0.001145293998533751 -0.001145545430917295 0.08851462589546619 -0.04287322110483035 -0.001145250366295754 -0.1368831995231624 0.1002860541460967 0.07110624870967285 0.09843763590270613 -0.01903420753206941
-0.002948756644439945 0.03405116112717096 0.03779258383839441 0.05135159183382478 0.0224825100905683 0.03030092169835285 -0.2887762594595893 -0.001640888854264064 -0.001639701630004292 0.02112061321056352 0.005365184823732647 -0.001640742048300061 0.01016010780559222 0.02778223849286721 0.0436519463024738 0.06455767063182058 0.002553003306765385
-0.101677784959986 0.1169985675340798 -0.08680922105694312 -0.163429347383497 -0.08508565566002441 -0.0005655863213548761 0.1503135836172868 -0.001145692709773116 -0.001145283736775041 0.08884832199330774 -0.04249809455235854 -0.001145203772578026 -0.1364833528047431 0.1004021941202882 0.07047574345834361 0.09796678782954239 -0.018924677652416
0.06093029584523056 -0.1299709878085134 -0.09887832987480351 0.1507276148655345 -0.06742755419776247 -0.08943070806438674 0.1484803846067988 -0.001284140908036823 -0.00128316491294191 0.06256199162983128 0.05640099531566418 -0.001283582896253844 0.08989572756654259 -0.03578801384951581 -0.09875527240152365 -0.1330579954132695 0.01778807915151467
0.0611879302881477 -0.129874655770747 -0.09828776889447099 0.1516474341470828 -0.06708576283273404 -0.08905614240651195 0.1491408596540844 -0.001279261645455353 -0.001278016399660778 0.06092238332201583 0.05683173406661106 -0.001278680165302198 0.08977567038635859 -0.0383641069090483 -0.0990108390945261 -0.1324155356217198 0.01789473442118527
0.06003866995573088 0.124133414502089 0.06532098366837459 -0.2028049922715576 0.1048809950264877 0.02590257281792232 0.1663446519029651 -0.001213128987112571 -0.00121255943682653 -0.1154040474363688 -0.07533493261937715 -0.00121310658795736 0.06856795939275551 -0.003456107114678098 -0.06114683178435093 -0.1539158244599395 -0.01668813992791695
-0.002939785456684151 0.03407335453402705 0.03780685120208086 0.05136967829000092 0.02250343184647408 0.03031434784942139 -0.2888741337788541 -0.001640794860099758 -0.00164019396919875 0.02111063151969418 0.005364897319635277 -0.001640468683906591 0.01017398479396621 0.02777991031279397 0.04366341327091849 0.06456613467536507 0.002553801770543057
