0.007885860257753697 0.007524223987318549 -0.03074767021544316 0.02689082090820557 0.007653470524278477 -0.03051156636707827 -0.03060657873618444 -0.03057427313187448 -0.03063867864405542 0.007520029433281348 0.007866911672045241 0.03057907471601274 0.007520111606884954 0.0305211502907285 -0.0303384820182064 0.007489614406282212 0.007186482135544577 0.02688012954073591 0.02685646994623567 0.007873382875544028 0.02701253733293106 0.02689773454813928 0.007536391030568201 0.03064651727548698 0.02682578623616866
-0.02776055324688713 0.004911412793009701 0.01224057454204412 0.03111390474250847 -0.03705554063428338 0.01222045313923499 0.01221780938786435 0.01220384780084019 0.01221860582337075 0.004895578104361406 -0.02776347725610908 -0.01218111590409912 0.004902992540047889 -0.01218399426000647 0.01221931163989801 0.004893873534127626 -0.03686661743734902 0.03112041481209046 0.03111826628665966 -0.0277812780958226 0.03113726677092981 0.03112495254213815 0.004893407854243353 -0.01230048562518604 0.03113989388155481
-0.01114254193534723 -0.02755378257786 -0.01146607854219961 0.03101664875248063 -0.04816191464262482 -0.01140849116401148 -0.01142110953932365 -0.01139863955126499 -0.01142333510582944 -0.02757148331764725 -0.01116310470813968 0.01147560412167202 -0.02754977283737568 0.01148730519724265 -0.01137090994268359 -0.02758723961549482 -0.04831090529658379 0.03100449591614871 0.0310188826771419 -0.01114721007977001 0.03108683499005425 0.03103393535701702 -0.02756676212447434 0.01144544667976509 0.03106457250094068
-0.002006409346357148 0.016302084566856 -0.02616829821602244 0.03001053302137755 0.007391511076177425 -0.02590853600959087 -0.02595371560524892 -0.02595541690901133 -0.02600744805585283 0.01629276517677911 -0.002001739238803521 0.0259720511652633 0.01631842421234431 0.02593237326957178 -0.02568167830993015 0.01628910648085999 0.007039586762473368 0.03001311081609873 0.02998784986613887 -0.002026046300820342 0.03013618264042843 0.03000777633992707 0.01630723972916701 0.02601714082506129 0.02996088173001297
-0.0401833831568665 0.01117592981934468 0.0175514322106648 0.031513426896046 -0.0405121205975892 0.01758272083677199 0.01760650232365202 0.01760470311785258 0.01760525773879974 0.0111711858665541 -0.04018006171448694 -0.01758623959848468 0.01117463321588488 -0.01761942420357882 0.01765915440945047 0.01119541447943617 -0.04061958228532265 0.03150453606507636 0.03152794511304619 -0.04018884595808786 0.03148554822795294 0.03150584825042584 0.01117488877949886 -0.01768611733101728 0.03154234325303874
-0.02840684950607449 -0.002195882936519909 0.01192541852574415 0.02902049081137159 -0.04248592623378825 0.01193433072028511 0.01191428283305622 0.01191845673474291 0.01192175592419053 -0.002192025496370983 -0.02842164914730734 -0.01188531682694316 -0.002198523522768509 -0.01187356123997035 0.01195138690837588 -0.002202292834068591 -0.04233517521155545 0.02902314544545948 0.02902722695219028 -0.02844540926415004 0.0290368813194035 0.02902825786341629 -0.002182489266220607 -0.01195261649485197 0.02906712924343204
-0.03917476733470759 0.02416106473300399 0.01740833706795826 0.03431703692573792 -0.02858065038910631 0.01732844097990244 0.01736953642745023 0.01737614474673944 0.01737283483985487 0.02415238094901896 -0.03918532466608095 -0.01729851129292833 0.02413788459280646 -0.01730930802105972 0.01735166462447205 0.02414998189432552 -0.0285690729159878 0.03431207649617467 0.03431326633918923 -0.0392076221529772 0.03431974961428436 0.03433912491943936 0.02416320288126902 -0.01747933831620744 0.03431365862245996
-0.02899075794259606 0.01515113099213496 0.006093273770005007 0.04059649585086893 -0.0312634264789745 0.006027340300643757 0.006067268332198226 0.006058989770845825 0.006058082053196164 0.01517248776858243 -0.02899093948943276 -0.006021051873138026 0.01516222517832229 -0.006015045263969969 0.006024587849816949 0.01515959597851738 -0.0313012785544076 0.04057786274877683 0.04059312907875221 -0.02900466520485486 0.04055831164143701 0.04058263657962428 0.01516633149608362 -0.006147092008888634 0.04057523578656565
-0.04605809389025321 0.01846196772835802 0.02264503789191323 0.0314978543405862 -0.03918108454937071 0.02265910396024893 0.02267823843222687 0.02269911716980857 0.02266394373803377 0.01844845145654269 -0.04607374920969164 -0.02265286149224329 0.01846717529412548 -0.0226834390242897 0.02273477713327211 0.01847528643169162 -0.03931342801385319 0.03152066470669125 0.03151716094904319 -0.04606441450322112 0.03146970478023389 0.03149933696176163 0.01847132763563308 -0.02278944198803735 0.03150775400347119
-0.03963265940042326 0.01859604475101517 0.01293932483869201 0.03319304645169474 -0.03090898110441112 0.01289681380606109 0.01297827167701495 0.01294726811020544 0.01295152912967334 0.01857899832196894 -0.03964377187298186 -0.01290780349489502 0.01859160983499461 -0.0129159260738329 0.01296783592981717 0.01859799160121744 -0.031119304078338 0.0331971826154623 0.03319823272566327 -0.03965587484653356 0.03316282706267504 0.03319650941216563 0.01859189039889027 -0.01306137071134104 0.03320674964751441
-0.0003989275787810725 0.004303286335554618 -0.01688139588495689 0.03627135314809496 -0.01196296275296313 -0.01697064193096506 -0.01696116863130076 -0.01697416219846021 -0.01694913653702647 0.004292744888869149 -0.0003962487177975836 0.01701823976016203 0.004314145523245756 0.01702540436105684 -0.01705664407922074 0.004314721621038835 -0.01191190738502756 0.03627449757641556 0.036237825506421 -0.0004484328178872722 0.03627221291693233 0.03625758952601475 0.004309804892572937 0.01691503558332886 0.03620456004697308
0.005531611588501935 0.01115272194191593 -0.0115956267386754 0.02366166399558536 0.002973414557221659 -0.01173363100850095 -0.01173087261033375 -0.01173516180694393 -0.01170581038735966 0.01118015695565669 0.005524159817194695 0.01175354306893203 0.01116465624299795 0.01180259854012639 -0.01188295411881825 0.01116332302099655 0.003080202236669834 0.0236900883124582 0.02366438742635693 0.005486794020113744 0.02365013658468612 0.02369000364775836 0.01114932952256062 0.01171402112160577 0.02363529254167274
0.006717207211192521 -0.007115122394158716 -0.02012138608229782 0.02902735910058044 -0.01252658534144072 -0.02018194128510118 -0.02018382889010867 -0.02016788884739235 -0.02015578377149101 -0.007116039273742513 0.006700152078296082 0.02017645675723505 -0.007117546592997984 0.02021205943904577 -0.02026998498665719 -0.007122120074448624 -0.01238647269349358 0.02902604104060328 0.02901751922466584 0.006670786691240337 0.02900908410335512 0.02901612326917529 -0.007118990596392091 0.02011933593302034 0.02898708468526259
0.002999973113762716 -0.01024398366896671 -0.02780416579354407 0.04099740434376261 -0.01935572200618562 -0.02782709419357814 -0.02786656914269318 -0.02788165075472073 -0.0278431216097488 -0.01022166155334808 0.003000317249135062 0.02783726529820628 -0.0102429083581609 0.0278557635604974 -0.02792603120773568 -0.01022150820981705 -0.0191831691923836 0.04100004042660146 0.04100054775019826 0.002951597947020771 0.04099023802620366 0.04099659086545675 -0.01024867942176728 0.02769515401660675 0.04094933230486841
-0.008500316630642062 0.02080825954351223 -0.0005296043156799641 0.03036280039257987 -0.004361921382365467 -0.0007052927184386191 -0.0006672709653903583 -0.0006727081731606869 -0.000647391939602938 0.02079838037262327 -0.00851088884931539 0.0007455730820899367 0.02078950009487721 0.0007759826338761366 -0.0008091458153965417 0.02080824263084697 -0.004082818650796623 0.03035268498460181 0.0303553088488999 -0.008545142474385389 0.03033852659991238 0.03037317141162422 0.02078465264630152 0.0006550519831657483 0.03029102310282232
-0.002183847318171975 0.004807182721434294 -0.01075417872801274 0.03538979884049512 -0.0155896268553925 -0.01084873838494877 -0.01085455935393211 -0.0108454658840033 -0.01082800957254502 0.004804181915725615 -0.002185205554663807 0.0108956509751336 0.004800814938489782 0.01091069586711002 -0.01096632819878583 0.004813208037937397 -0.01545900424385822 0.03539326643991875 0.03539766859531032 -0.002224116548526599 0.03537727352784159 0.03540338008467472 0.004820368627626754 0.01080369572516134 0.03535078923113335
0.009970716019607412 -0.04175349291118827 -0.02626068431497225 -0.01279556466702706 -0.005775460307315721 -0.02628519681720554 -0.02623862863974312 -0.02626412308923451 -0.02623434393345432 -0.04177406577105632 0.009952583688935391 0.02619508282070461 -0.0417797550584049 0.02618061241206981 -0.02624606612337167 -0.04176862433424215 -0.005696961242757218 -0.01280156093293071 -0.01280052418866777 0.009944480843355781 -0.01276982994551233 -0.01280639360833133 -0.04177308181493324 0.02606163910623441 -0.0127343634146932
0.009230899775081434 -0.04077854220909409 -0.02209577341173389 -0.01625060884450557 -0.005740410788312513 -0.02211208938237887 -0.02207040908130345 -0.02207189674392561 -0.022071021362254 -0.04079186536542628 0.009231734393564343 0.0220216687813203 -0.04077142657179671 0.02199163539939147 -0.02204549401838618 -0.04078785641132913 -0.005742186438410042 -0.01625122004517432 -0.01625751047922916 0.009224475426983972 -0.01623218311242502 -0.01624876035985523 -0.04076761254876914 0.02193399887199035 -0.01621359121718316
0.008348253065963625 -0.03464594500059625 -0.01894320342653527 -0.01826281099106841 0.0001708768150894637 -0.01897956075777801 -0.01897386621036423 -0.01896520952922408 -0.01897210242551259 -0.03466108013341127 0.008335792202378596 0.01890782247088258 -0.03463588982383547 0.01890195651456836 -0.01894029932527355 -0.03465546245176405 0.0003117593272615437 -0.01828832954884657 -0.01825586800386354 0.008339201647869615 -0.01823288666306381 -0.01825634477834999 -0.03464097260151364 0.01882651317505003 -0.01822599832830378
0.007349724535789327 -0.01446109717722253 -0.02177928211120154 0.01107485963314806 -0.0009647122015794432 -0.02181066049878391 -0.02181758306525303 -0.02181344106023785 -0.02181271170743945 -0.01441592586000855 0.007349519889212757 0.02155041351441392 -0.01446813605416247 0.02154498726820525 -0.02188799869507117 -0.0143873019919462 -0.0005980338561570566 0.01110971072201897 0.01114445629453443 0.007319473782111911 0.01082479756184076 0.01104128666086794 -0.01445627135113746 0.02131749447777237 0.01100003968606182
0.01224306857613226 -0.04477339489284606 -0.03178601036247209 -0.004909828055864187 -0.01085113050003167 -0.03181416524075949 -0.03176361402368261 -0.0317820401615989 -0.03178230084451893 -0.04477406219135397 0.01223764425536119 0.03162759275770059 -0.0447818932485257 0.03163677673432984 -0.03178587104342891 -0.04474527110932179 -0.01079199815723168 -0.004894946423635254 -0.004867457023096396 0.01225538448778958 -0.004961965571647446 -0.00489629479779108 -0.0447723024666895 0.03148189395036733 -0.004888987983067933
0.009592900358561508 -0.001818778261447112 -0.02099462116292079 0.006199100983588283 0.008727173497797497 -0.02068449301607615 -0.02078764275223387 -0.02078382762622358 -0.02084673495046952 -0.0018489144789031 0.009582859928098545 0.0207032217088302 -0.001811759462497934 0.02068404446892805 -0.02048671347478727 -0.001842898710245031 0.008378988235584526 0.006186493482932757 0.006150935304353581 0.009581177113078676 0.006301944558011685 0.006188745313682548 -0.001821790782953132 0.02087517469182884 0.00618814470547742
0.009741131072021229 0.005123966040588864 -0.03193190463054382 0.02025774622939046 0.01779596190544571 -0.03220163018268853 -0.03206781539415569 -0.03208457155902529 -0.03205716573673212 0.005117378714060787 0.009751303669881438 0.0320946263991002 0.005102131458535919 0.03213744618135252 -0.03231213374747686 0.005126741593302973 0.01796579830163866 0.02027822605596502 0.02028780524185158 0.009702872067553233 0.02017456637621204 0.02027431171610434 0.005112254712450249 0.03176344815250017 0.02019258755668712
0.01455458209797932 -0.02290276508788513 -0.0427964659432311 0.01231917229831679 0.003920311759589421 -0.04304357728967551 -0.04289801878661614 -0.04293352288367794 -0.04288489713870325 -0.02292748335799065 0.01455707873814849 0.0430561689777045 -0.02289674661385905 0.04305939681431754 -0.04304451092112224 -0.02294534095178525 0.003769328425541367 0.01232618509677737 0.01230897920271698 0.01451173909907388 0.01236247963603731 0.01233824584130578 -0.02290802453378669 0.04279221448290275 0.01233535796302237
0.008498411990207748 0.009194511764824748 -0.02938312896122937 0.01966800408899034 0.01438260728196047 -0.02909678528284983 -0.02919004151509128 -0.02917691438653553 -0.02927040788226932 0.009195810125714979 0.00849630304549741 0.02916375004207077 0.009201059875698898 0.02912066055369841 -0.02889503180434279 0.00918813934744565 0.01398190033338422 0.01964811737561132 0.01962088232573331 0.008476107424632954 0.01978593854539084 0.01966351398314467 0.009207605318242043 0.02930058471839797 0.01963491409816718
-0.01553645184940532 -0.005233089888435771 -0.01464636847737089 0.02991747911727738 -0.02209325417565428 -0.01472422802721959 -0.01466221762836013 -0.01465563567451206 -0.01464951995438584 -0.005218666541325073 -0.01554734969274489 0.01468739392747304 -0.005209346352087012 0.01467501343871506 -0.01467703350765725 -0.005228941905754161 -0.02203139021398282 0.02992590861112038 0.02990833308346392 -0.01557472897397377 0.02986815655466951 0.02990569426761594 -0.005212745459750128 0.01446387440615109 0.0298986317776113
-0.003063539459883101 -0.02735128824359663 -0.02543267964970724 0.01755581659157921 -0.0224037270616667 -0.02553544639452899 -0.02542531002792796 -0.02544607607735801 -0.02543843416668864 -0.02737033342765344 -0.003078732698341261 0.0255555969723308 -0.02736622725884124 0.02555967697678303 -0.02547116358486223 -0.0273788716308392 -0.0223493301087563 0.01752374216934548 0.01751042934012066 -0.003069009760745152 0.01757584360561377 0.01755624933815525 -0.02736634842771659 0.02540665744380108 0.0175644288646706
-0.0151441557167958 0.01537427946808515 -0.006967522172542445 0.02432165530217524 -0.005962602051577837 -0.006619552660854615 -0.00670642290716072 -0.006706834856256729 -0.006784711735720424 0.01535622647503296 -0.01512768612725403 0.006673856161542527 0.01536956347138234 0.006584616594050451 -0.006378093351903712 0.01537592096194066 -0.006205930072625481 0.02433139463597707 0.02432881283727696 -0.01513241129061693 0.02439893589851715 0.02432891081256964 0.01536214416486577 0.006747752700341967 0.02430127917266687
-0.02428065052083807 0.009958415889989906 0.01343198164117859 0.0195008872044993 -0.02093779998101337 0.01342260873057123 0.0134018230085573 0.0134145021462197 0.01342768767185067 0.00998093166371954 -0.02427621508252388 -0.0135129221909556 0.009935802166888431 -0.01350470222259312 0.01341958003055609 0.009975488100069275 -0.02063153980949866 0.01951587187885664 0.01954856126873704 -0.0243102693657319 0.01943603437318267 0.01949835790975747 0.009951959260666977 -0.01368434184394854 0.01949540537847286
-0.04365145976556417 0.0116970995294267 0.02295172033410304 0.02728826498554389 -0.04081382453613639 0.02298554221013602 0.02302860932438563 0.02300106518001296 0.02298870455040118 0.01170612150354595 -0.04363514948497944 -0.02302764115164823 0.01170299084907658 -0.0230478982309398 0.0230861061359572 0.01173457913901345 -0.04082892909175623 0.02727566544035312 0.0272960835091918 -0.04365858241036023 0.0272353588535489 0.02727365962660338 0.01171364859105167 -0.02318260335401723 0.02729521865306456
-0.04629175314138528 0.01786105300678342 0.0289217805303086 0.02085557135322101 -0.03638885039548442 0.02897020620865828 0.02901949986379427 0.02900193367377008 0.0289733056463344 0.0178588760140041 -0.04626870798988328 -0.0290161414171926 0.01784361436372896 -0.02902430933500635 0.02911027258373569 0.01784472320304639 -0.03656849129753756 0.02086285170208954 0.02087780931685708 -0.04628111438667892 0.02082985819180298 0.02086703445450634 0.01784040361724459 -0.02909295944138511 0.02091137414357511
-0.005293368753982368 0.008070989178645368 0.01204635744621714 0.00745485589629187 -0.006704156222873293 0.01198709381088326 0.01193624236492417 0.01192865681325592 0.01198763996752208 0.008073037216474633 -0.005306551616264152 -0.01194509897886081 0.00807144899890757 -0.01191899536925455 0.01189007928666838 0.008072725781268759 -0.006370264532144105 0.007454755530910521 0.007458888633718887 -0.005339773234897945 0.00751279356151379 0.007459016610471691 0.008064307736108728 -0.01197211292173837 0.007451362373880025
-0.02402072128960052 0.01386974816092687 0.02124246053277239 0.01691261540110466 -0.02167668926079686 0.02122721798413621 0.02118718709620485 0.021188601921656 0.02120052438363981 0.01387800740822312 -0.02402676830111842 -0.02118559755126454 0.01387456757396395 -0.02119050180431449 0.02120096136677239 0.01389084470211674 -0.02147573190797411 0.01690381480420357 0.0168990399593151 -0.02405598793258976 0.01694952898035052 0.01691199043533106 0.01388920877937882 -0.02130006831288444 0.01690311856128176
-0.04100343810724738 0.01328546685075939 0.02298921082702639 0.02294909332658889 -0.03582886636099897 0.02304338836007292 0.0230588441461899 0.02306772451282224 0.02305111642263577 0.01328818988145682 -0.04099567829126294 -0.02304998885989719 0.01329845493215654 -0.02307331532834309 0.02312926750281752 0.01330002708630153 -0.03594357821241225 0.0229316960367605 0.02295906049659207 -0.04098964308044489 0.02291157719172249 0.02294179939561065 0.01331229396413461 -0.02315688774949709 0.022944233283018
0.001643079665438017 -0.008517951415331746 -0.01228593450727606 0.02004036794495291 -0.01456776409082403 -0.01233804401745249 -0.01235174324335783 -0.01233603518578898 -0.01233145704560821 -0.008522372351445887 0.001644243934052558 0.01236249928551738 -0.00849704144262289 0.01237089973100713 -0.01236782731022903 -0.008532678238551245 -0.0144189381039698 0.02003311692065086 0.02005268948863946 0.001625383381928811 0.02009158629205587 0.02006226271260653 -0.00851550609510119 0.01236860743647632 0.02002492118264677
0.003742059874411457 0.009440245719188336 -0.002408812857210357 0.01039203892004764 0.003978267049943938 -0.002510016641566514 -0.002486541298871834 -0.002504291119885775 -0.002456704308834195 0.009440558840705427 0.003742244275592847 0.002584121477452439 0.009429147095365168 0.002614584069243686 -0.002623199358300458 0.009436977790411196 0.004163492157068582 0.01038612735974118 0.01035791249907837 0.003737504734095744 0.01037243108013191 0.01039708554243715 0.009442203694411008 0.00263111419225332 0.0103473770133747
0.01033893475225862 -0.003339004134973186 -0.01132324939094116 0.01280362679574424 -0.000289918289775825 -0.0114160759548226 -0.01141169430817848 -0.01141979899667665 -0.01137706769036254 -0.0033366659341319 0.0103339949219381 0.01144125315407037 -0.003341471900976096 0.0114657030573622 -0.01152880607416334 -0.003332209052144087 0.000108312583424005 0.01279868174865674 0.01279823873562961 0.01027867863686319 0.01278834723322911 0.01279809398994682 -0.00334806219801003 0.01140772284377535 0.01276712847836004
-5.201464490501413e-05 -0.0124375502148724 -0.01342780404023016 0.01790698928266689 -0.01574563539813187 -0.01346526726094581 -0.01345590620133997 -0.01344590281141825 -0.01345272094478878 -0.01244318140738037 -3.48996628065476e-05 0.01346702751949102 -0.01242282213388561 0.01347045595188036 -0.01351056659103288 -0.01243718141381089 -0.01553277751220021 0.01789345644433717 0.01788897279511246 -6.001508947645112e-05 0.01791959932993203 0.01789876388490662 -0.01242658031851794 0.01345813363435904 0.01789452062947686
-0.01027054971150224 0.01834793613903778 0.008540722400780704 0.01849111205573027 -0.006132245664631709 0.008409037592695536 0.008438806315244693 0.00844673302084528 0.008453872084333984 0.01833951682594945 -0.01027875320252623 -0.008314925054407151 0.01835006697794862 -0.008309303833265513 0.008291827590147105 0.01833274740140238 -0.005929070135636352 0.01848521349506349 0.0184757295669345 -0.01030273162235159 0.01852040364578731 0.01850771082361318 0.01833980537512334 -0.008332219573812003 0.01847796807025583
0.0002840441313611645 -0.007931278882969793 -0.01575899588942369 0.02645599695920531 -0.0150475904580187 -0.01578884964181275 -0.0158263517884868 -0.01582025498375664 -0.01581452255548804 -0.007928872954209873 0.0002812343944254627 0.01580243399548376 -0.007936042502643648 0.01583575080708229 -0.01590882539430813 -0.007933832075289134 -0.0146589358840283 0.02648586508548205 0.02646198308134259 0.0002304915307868177 0.02646634964146661 0.02645366793069944 -0.007939448903151482 0.01575452490787119 0.02643279008153822
0.003006582455819905 -0.01971342235083676 -0.01688279118783298 0.02079445852594136 -0.02414412357383101 -0.01691441073767481 -0.01692249975026351 -0.01690659560155303 -0.01691418277874906 -0.01970451024837104 0.00300744647805222 0.01694288159407313 -0.0197020999252188 0.01697324756004083 -0.01698667909983176 -0.01971187028610596 -0.0245282413639012 0.02077969245538843 0.02077411808005826 0.002978400366975628 0.02084397805991426 0.02079602258801307 -0.01970338827436451 0.01690801484569538 0.0208034312108572
