-0.7835430101733245 -0.1495274221870821 -0.831441015859678 0.5134821110567793 0.05596977723182815 0.09496206223303018 -0.3894328087474352 0.1506600938001514 0.299938780171097 0.0321351533401127 0.01975881098060954 -0.1718331845617019 0.987666296365993 0.9015064071175199 0.3505080296287084 0.378287820939301 -0.1508478570329802 0.1469805073052775 0.3596666058915239 -0.06601874921863167 -0.03896343814587046 -0.3663819071937847 -0.2629367556435782 -0.422939654713917 -0.3303394266967665
-0.1876364667660805 0.1623912011823756 -0.1911956307450254 0.1392290814333026 -0.02765301544219854 0.3002073155714725 -0.4142282841785776 0.2519996329066708 0.4181504879790093 -0.1201256785816674 0.06315014429101998 -0.06277080068417094 0.01444716958347804 0.1855152988523441 -0.01001489077275421 0.1848594639666751 -0.3436305406205479 0.04601783066120567 0.2202532469179614 -0.0461352208678612 -0.374031597561354 -0.3281079334127848 0.1102188595520192 0.09480419893825531 -0.00180153944133096
0.6571941294382948 -0.8226751905394931 0.04750441675896455 0.4017441489519741 -0.1913218046617536 0.3883368128048771 -0.9753731817201547 -0.09264628296600039 -0.1536426715217465 -0.0156030525937414 -0.2230307171926746 -0.4232137538668879 -0.07289935834393323 -0.01094718570459595 -0.04314753346256435 0.09119139918277212 -0.2434821644937959 -0.08056127323767985 -0.09981628629057195 0.3119576326817688 0.4350862879659876 -0.6642183479162389 0.1955670198501421 -0.2702795145024364 -0.01945956779275651
-0.178203379327919 0.06605737238920081 0.01407365089610936 -0.1894060448234813 -0.2577750542389464 0.161347183837478 -0.2284575924241886 0.07579000729449903 -0.3401768172248798 0.1254101488756357 0.2607184022946187 -0.1735953543577352 -0.1218660474035573 0.1485348266671838 -0.08453262588297406 -0.05888885530223836 -0.3214346810492975 -0.180770512404985 0.1506089362565321 0.07093073751957027 0.2371591121571954 0.126196748327714 0.1297166798447091 -0.05019524676929468 0.03535197263796296
-0.06958297611329795 0.1348055664838146 -0.2815124692497166 -0.1583371679966549 -0.05005921777134321 0.07570454113769605 -0.4396174134476626 0.2280584094060403 0.3192505847519149 -0.05118371695029541 0.1617403200944604 -0.04776933771688942 0.1392214414239965 -0.09808846249369171 0.008856502201504964 -0.060923002926352 -0.03005914419792718 0.1333210425502402 0.07433600034587279 0.04548621741509133 -0.1317437150500085 -0.1659374878010163 0.07945592191883326 0.05103191265597758 -0.03971799488991463
0.3967555584779391 -0.2330883080721103 0.1436504299141777 0.1848404083126166 0.09928777632223036 -0.8446560027855073 0.1195437282799796 0.02915123944735909 -0.1027253032111933 0.08404983223543418 0.546915267169821 0.04032062500808618 0.2772090435263402 0.04924725548354315 -0.5183904021508268 -0.2226251695888912 -0.6080928386972595 -0.5932609898752061 0.02107337321205608 0.898582318529301 0.4447778074361048 0.08886001098943724 0.09675362951799413 -0.5187279522573995 0.08464948841949949
-0.224722873441802 0.2859853578131843 0.4287905289812705 -0.06302545215773095 0.0780477158529549 0.001870635811569201 -0.2288096701016791 0.0730200795394987 -0.3431659552549748 0.00158916449918824 0.1975096185230914 0.0757954433001915 0.2397231856962463 -0.3676979833484886 -0.1077202109962123 0.09306958222938988 -0.4552378476775021 -0.1658898912760409 0.1205375378970094 -0.102544224300152 0.08436642839621945 0.2060436245491879 0.1832623817439692 0.01272352273208743 -0.04740884933726739
-0.2274211466191432 0.3194536729252127 -0.08435962010954878 -0.06091007686628645 0.09899395217435437 0.3951920501597757 -0.4353895008374006 0.2290240457032358 0.4282165877141625 0.07026324107977645 0.2657670257201301 -0.2117993049536987 0.4622819540850814 -0.01939289478019832 0.01566909938795952 0.230809328591144 -0.4550014819169793 0.2066009614101715 0.2441151749988843 -0.3248325239416107 -0.107409041253361 -0.190550090964892 0.06923690987046976 -0.2773050083476535 -0.1355334412767308
-0.1626176751608492 0.6686867579728575 0.1559974340230114 -0.3579622634315139 -0.1166660791931194 0.05222188874950635 -0.507743730856576 -0.2540127342821752 0.7630704550626787 -0.449853833710691 -0.2912679938348205 0.3739867289519709 -0.3625304462092629 -0.5930190586444694 -0.1962678603446646 0.01222463248584355 -0.3660420162191321 -0.007642620661919024 -0.4571492028089238 0.1318634457409385 -0.1158030002785822 -0.1902961289691611 0.3738723994839133 -0.4676929862447392 0.1990048690786455
-0.2537145662086192 0.3557520104540744 0.4363700703800016 0.4514347524770724 -0.6867470149939067 0.4474421917823712 -0.1738762664087712 0.07009145578920879 0.4741809329924547 -0.363792543877596 -0.4847791185079926 0.04321838840567193 -0.1485861302168735 -0.387596611829075 -0.212751677641347 0.5586448274618652 -0.03014596968362049 0.3753912624475736 -0.4384306003037157 0.258501141858516 -0.09407846118193273 -0.2034588521740893 0.2347688699184945 -0.1971917187089157 -0.05635969851399616
-0.2124320240142498 0.326048477249205 0.4134051315781043 0.4929397542741519 -0.5929756126793521 0.3104966701381577 -0.08787320159538964 0.08001086573920511 0.2476855354365416 -0.08284129648955696 -0.2810118742913248 -0.03673766069191176 0.03076170712536156 -0.2983946207032258 -0.01372367665749697 0.4410989550790164 -0.1245073280724664 0.3438654850270975 -0.3033307022607946 0.362710298660026 -0.06712711910075103 0.009004290557353819 0.01032266654301549 -0.2342756461965965 0.02415416983438688
-0.05247343080713551 -0.1403047922822724 0.1966889852163845 0.412416120704269 -0.1060925116730855 0.7885901819411649 -0.6076479273026391 0.2433043495095188 0.0563134842266159 -0.006544731893930763 -0.2558696291768938 0.1736950637661557 -0.743553197740391 -0.4785469931737731 0.1022894599012607 -0.1639098567453485 0.06546568989529644 0.5669595378378337 0.1497577333136102 -0.1135611644006458 0.1852576851980025 -0.1989366556118491 1.091174771749448 -0.0608973416398163 0.2560388309656033
-0.3840186363094076 0.07374006983790768 0.6994932047423221 0.4904179772914598 -0.5487867113653707 0.1573990445385046 -0.02098466559468412 0.01357522556380967 0.2586097894006529 -0.6108119960306405 0.001761533580422896 0.2100789378430203 -0.3547336543945334 -0.4510272368251302 0.2019645530433886 0.4158861820995187 0.1700337175395115 0.3397546514746926 -0.43433381271364 0.4193663854461953 0.02888840294597528 -0.0522010197713776 0.4035416840312244 -0.1837793890845576 0.07398243213043031
-0.3546870681349238 -0.3958706474881941 0.4164435755832037 0.7411007141330791 -0.527078862781437 -0.2044117158303063 -0.3607483523109694 0.2322297364568728 0.902749998783098 -0.7796913069497773 0.002265524303917061 0.1439952202544691 0.3009586423261881 -0.4322716514440266 -0.2293089732344999 0.673200337940024 -0.5242375095511539 0.4297861245345524 -0.5485628246837135 0.5530379229159309 -0.3687135408055072 -0.6286314754582306 -0.1342080298183874 -0.4571988959492561 -0.1496557379585856
-1.145429913631572 0.003665409580344862 -0.2776152373685923 0.7040746862668961 -0.05234100828421587 0.656424176463646 -0.7356538606247724 0.4785406302926025 -0.3662168445138962 0.5532764585673797 -0.1076322051276165 0.09621305677121533 -0.5843184592949245 -1.112984762809894 1.20642405207408 0.6594606109701738 0.666313170313791 0.1810977185839484 0.8816169491232911 -0.3788733787224124 0.3645877790216476 0.5831719419396901 1.089649358257004 -0.0974001847938208 0.2778435575659607
-0.5264689458068899 0.09489048006357968 0.2472206292899348 0.1818058992063378 0.1224212761235931 0.2341057461193739 -0.4434800371591412 0.2452126268395236 0.09738292238567092 0.1823440374604149 0.1735038097939353 0.06887026494494805 -0.1985201141886639 -0.3223700664755968 0.3941871806740998 0.2544632509544139 0.2683207190660839 0.1812462339325806 0.4860239921105737 -0.05226691277832459 0.1276478083841512 0.1031560222478998 0.4176823998188298 -0.244143327629189 -0.05598080073984734
-0.04959443469784968 0.06215462131033774 0.09271291509777424 -0.1839455298204227 0.3166360788797026 0.1302847398524009 -0.09118586463952065 0.3365234274163179 0.06075376074276177 0.1213487459438727 0.3003890632023092 -0.1422130982281431 -0.0756626576869894 -0.1946247287087769 -0.01955455891347996 -0.02855470723063974 -0.2808908244942845 0.03799739980668494 0.2570776530384211 -0.04218497704999775 -0.003796298287811009 -0.1685204261758736 0.129198687130405 0.06071071487087944 0.02653163501883764
0.3853470252879464 -0.3378952119914314 -0.6714963737040107 0.02956986893173999 -0.1662402528135108 0.3591255515350663 -0.2004803500661906 0.1242209602314223 -0.3006248276829093 0.356181387035982 -0.5559520113186042 -0.5354181108994244 -0.2429110088686306 -0.9261601179229727 0.5838292713488339 0.1357682526062815 0.2098983774680538 -0.4742836547498203 0.3923839086437152 -0.5983239893820221 0.2913487163024415 0.6114934718271048 0.3367437982077901 0.2981259338291074 0.3969059964486563
0.1357344224757587 -0.1641537783078984 -0.03217058388957293 0.07358827882620024 0.1568234471510767 0.05170165773504608 -0.2920627663479102 0.2830316507565109 0.1982250800314895 0.1535298351140561 0.05772202063584553 -0.4605273079017656 -0.0008999500533650251 -0.2384002240709971 -0.05255313097410387 0.02220809683996686 -0.493448018474271 0.04422254553183355 0.3131287244708472 -0.02642983461682541 -0.1105506197657792 -0.03865977765498355 0.1703945885910855 0.1397297499966651 0.1406269355494139
0.06172588621136255 0.006213577021958466 0.06015694652778025 -0.02662670534512996 0.05811149272084001 0.02062271349875674 -0.326731798541711 0.1385311764551459 0.1691898947785532 0.07340340185084918 0.2861111292546383 -0.09946425419598308 -0.006666827618145551 -0.06035262403318556 -0.1479635249294207 -0.02458839668364715 -0.3513516051252628 0.03933318427198088 0.1309108714486648 0.134786224358914 -0.01540193668366839 -0.06652862056181923 0.1457461162528623 -0.04906843167214595 0.1723629779518807
0.9134501844769111 0.3344758458478838 0.9223518284653763 -0.6919041867480449 0.172745755397665 0.1515724918368184 0.619718750986784 0.03145773076189272 -0.2447187241726158 -0.03106374034950339 0.2123321580904413 -0.1674628863883321 -0.5761442019391978 0.07190002233058512 -0.4221436036990243 -0.577960916308382 -0.4601383585636225 -0.05544077502180815 -0.01606848545252409 0.02292947840560999 -0.5772813415066588 0.1666048738633215 -0.000223770528553973 0.6879996370217524 0.324567646601904
-0.1219714930084094 0.08078741641571291 -0.4714713057464028 -0.512475057464339 0.2195000958090947 0.2014203594765132 0.772825628072968 0.2525830396176787 -0.4379860331423648 0.3352816328973909 -0.4577892340790032 0.1699777235267781 0.762156654476865 1.564807328558188 -0.1950104430654303 -0.9896017738512365 -0.04449760222490134 0.1892423947445089 0.2761631696826891 0.2011605151456066 -1.077242464180846 0.4401811052963565 0.1006599615697975 0.1201653913733853 0.02407580702511368
0.04164994435026809 -0.1924189938504049 0.1990274173520368 0.09733972447332594 0.06282556317432859 0.02033744060208527 -0.1358260535230327 0.3890968803863236 0.3697828309748699 -0.01043553966682908 0.08018407715335743 -0.2313337141815081 -0.07940046921312519 0.05762424681649118 -0.1082709607180389 0.01860032690958814 -0.3276357035509909 0.08205344255628272 0.1627142753372288 0.1004600696900391 -0.2243314399108332 0.1746981707861479 0.2217562229225579 -0.2028679252049622 -0.03429564690113281
0.08912388891733912 -0.05629039014872948 -0.06618397378745992 -0.495606784178542 0.175776319547385 0.1438629358302912 0.5323298653873456 0.06625460581238714 -0.265534010359453 0.2037921143264017 -0.2505749822988022 0.2471975773905425 -0.2431508093755448 0.140211013925393 -0.5253425854154635 -0.3780630547967083 -0.1440737327043031 -0.01146966703902705 -0.0807969323818984 0.2984510897733254 -0.3264196463783817 0.3611002054798348 0.1047478926703088 0.006305472299001682 0.2435422693067175
-0.1320045548510754 -0.3344396723541692 0.2262598125368403 0.2452572420305722 -0.06262690641587848 -0.4744257391459813 0.2144990077489477 0.08285592680784795 -0.1491109907532149 -0.1316496781127758 -0.1834213212250796 0.05410257854676516 0.2542588654323804 0.07558133954803853 0.04943185740922475 0.2066215253212031 0.02460829554280774 -0.1344161573689482 -0.223705188373498 0.5629080956438727 -0.09479954040446728 0.1142360365352388 -0.1275324558305577 -0.7415526985606457 -0.1739096648779074
0.1965358393613857 -0.4415732583367093 0.1680952096486792 0.1534785181347034 0.1395084647320354 -0.001606181655965284 -0.7288207811247008 0.2468502118133429 0.5600728247354307 0.4364211412645732 -0.3196566432210184 0.07317601373856052 0.3574268988460629 -0.2023659895035852 0.29743956241428 0.3715606126894094 -0.1804957022095596 0.3488722617561338 -0.4873623733524368 0.5457915233068521 0.134267291117887 -0.3996595589927823 -0.2030729880321062 -0.6572991876505899 -0.2509270501223351
-0.2055487650851306 -0.2552107875206011 -0.07363762176195876 0.7982138171784814 0.18513030445953 -0.664662079911047 -0.3587750389156211 0.03595731724661853 0.5213450895118115 0.02175906679281381 0.4261644439684217 0.1637912702117066 0.758580944370387 0.05751430473042141 -0.2487240326357417 0.6162436867591438 -0.3187314357870624 -0.7084520557186461 -0.6139716763169715 0.6732782821473868 0.004385596775026931 -0.6190164844613014 -0.4703423021020414 -0.8856566224926163 -0.08772523053413575
0.1825933958103189 -0.6301178324978878 0.375454289392068 0.06223162813241847 0.5717369072815677 0.2752478501640421 0.09697205674222481 -0.3917864640604971 0.2635316999501457 -0.1803041043832805 -1.00710577644611 -0.5621239725894104 -0.4570698199048172 0.3978225564720954 0.8741618575061884 -0.1348674350826979 1.14991806145959 0.1978515450917754 -0.6015636278497767 0.1096397178999718 0.7389746918654764 -0.1296692297450132 -0.1994438648806693 0.3055524076894203 -0.8122247060458019
-0.208236952426609 -0.6949880117727002 0.60736959456829 0.487878634468915 0.3001670669930454 -0.1003942038301922 0.1667823756800463 -0.2485670349714535 0.4541029667999189 -0.3331803330844975 0.1686176859230944 -0.173760101686171 -0.7737465233965234 0.4086592618489943 0.4222099432134465 -0.08392605003318232 0.7279238996090189 0.01002104946805234 -0.3215381281291959 0.7959438442579985 0.4083023640671704 -0.1047586043248287 0.2121322777660229 -0.0333224513719251 -0.6961432746839074
0.3019260881056173 0.4018358418692952 -0.2628763786622278 0.1737780714974018 0.2264903215652375 -0.8416661963678944 -0.1532667569316877 -0.1422630867403076 0.06155191311517057 0.1590965746657833 0.4315439481394415 0.1697757289575053 1.089775918655185 -0.2949669306484428 -0.4042889130214037 -0.003198263245341714 -0.6071324442701167 -0.6853545948185921 -0.3165879666286304 0.7683397911856616 0.1059965271140146 0.1157847926349511 -0.3457619855974064 -0.4970820286512664 0.1366456126235017
0.2980347060218159 -0.6446811113805915 -0.2370903095832497 -0.002182820881092284 -0.02289645796096638 0.4761285878434388 -0.6960684774322952 -0.379655857842239 0.01405316361191258 -0.08044222390384839 -0.6955802480619823 -0.242098483663851 0.08246701966885996 -0.2923173965230864 0.5429542526285334 -0.04408128620757322 0.3009045198264299 0.1321088406996425 -0.02257667956922276 -0.00187886772712233 0.439170870994239 -0.8768729928687466 -0.08714285532749383 -0.2133090796014183 -0.08418670210164637
-0.2353235207014614 -0.2233452434565697 0.5151468080528497 -0.1587877657026581 -0.2980560855180918 0.191330157863447 -0.01763023136605077 -0.3468026444662551 0.6786634779158114 -0.400696952542976 -0.675544419152325 -0.6303270854148043 -0.3155435185916562 0.02743989701427038 0.4125674470076703 0.2836230450944515 -0.2582618422442532 -0.02850625615598934 0.05022197689286652 0.3659334238847264 0.3541148690202661 -0.1327746589605071 0.2433971485953535 -0.4361623805459633 0.08976032941020566
0.1268983890496637 0.8220400429304402 -0.5798926663310732 -0.5132473400370997 0.2637816858949115 -0.03684619433367287 -0.1577491344330311 -0.1622494031265967 0.1911827319610958 -0.07648803611557405 0.2975751642805801 0.6326360788654816 0.06818733530658395 -0.5414797411578711 -0.2673029245751028 -0.3450060495885413 -0.1691028773278633 -0.02751445415683025 -0.3430821501960767 0.03029288768046373 0.05813873711384807 0.07081031137877818 -0.1574679784537535 -0.2484835096059377 0.2492081918417889
-0.6989305273044792 0.3481245644042443 -0.1875444877726058 0.2361249327991727 -0.5119205404333221 0.4525632613458556 0.2122475010797712 -0.1402611169215374 -0.22288001529034 -0.152976495813463 -0.417683246184371 0.2354839137728143 0.3438113443556637 -1.046976105035133 0.2340253844965365 1.016346217764434 0.2501984629570432 -0.3286338158935828 0.4885050224714601 -0.5197425364414566 0.3927038021057016 -0.3187561091676378 -0.483698385838046 -0.09922425840415083 0.5275823792689369
-0.6853594218183338 0.5123109647365851 0.6545120693443465 -0.306515219889462 -0.3596896017886543 -0.1022054102400247 0.4591310631867817 -0.231448088851736 0.5425760401792989 -0.2992858355328314 -0.3006825452145289 -0.3800092145598092 0.01791163281488623 -0.1523649241357602 -0.06814141081069178 0.4767715792066285 -0.4082510398829286 -0.2686047667595721 0.1641653362078424 0.2563341997248825 0.1590934260247845 0.4254385771200141 0.1080150505229735 -0.4238146641043427 0.1711427307668787
0.6684483793585008 0.164286806785668 0.3258234865002679 0.4109593976447578 -0.2817874402556377 -0.7556545303020051 0.2108099501802531 -0.6463850853046116 -0.6238759434736348 -0.4413611101337293 -0.1255038813331147 0.4080337553832096 0.1525429895704917 0.1305246337875225 0.205677759095911 0.7013901491370748 0.2049728520086557 -0.2522985589104617 -0.2755058240087944 0.07395984523748086 0.3259860556990203 0.2190893994057772 0.2898600310196587 -0.006723922451323406 0.2159364391907267
-0.5006575069628441 0.1525932595725286 -0.1075842723211008 0.2436728070707813 -0.4844888774835865 0.140337886406283 0.5049516393300001 -0.1753115714284212 -0.4813869156858717 -0.2123585679143203 -0.2376191071129136 0.2829602028610004 0.2414153190623197 -0.7870630116531098 0.2955944458377343 0.7539502391584048 0.5575394859549101 -0.5630392322360218 0.4541762810757198 -0.1879621582115958 0.303870426429965 -0.0619903239577079 -0.5815824462452706 0.2290802032367431 0.4756663600352236
1.441346050445815 0.6860748897984149 0.4655617882909894 -0.8523062552948379 -0.4439270536898801 0.145812945610132 -0.1972072529898822 -0.3674732194001782 -0.5958192714552393 -0.01254409062644911 -0.5091466148997476 0.4512676860669797 -1.016304178486046 -0.083037644431216 -0.4653456418402944 -0.3190677143090734 -0.2451534327531916 0.1155828150611205 -0.2627017856164995 -0.01713483432375696 -0.3511665688659234 0.5872436373319285 0.3171107931212961 1.384445341655975 0.05077520085252561
-0.0241079566510174 -0.4109927985112627 0.08829404444941288 -0.1259386226777232 0.3260440569161533 -0.1522612167076815 0.3215252817813581 0.3992669222803366 0.00240997764172443 0.1592301706237942 0.03865645520634623 -0.09964937950980292 0.07462299288937187 -0.2827466587132196 -0.08975294773714053 0.04616483479517764 -0.2717016438521487 0.07804146699651701 -0.0891373828378898 0.2443472878705054 0.1395392676394235 -0.07272091632002635 -0.3680659090779617 -0.08728787882903413 0.01889417141472327
-0.2216522583739353 -0.3570484389488585 0.2693301185054299 0.9507764740187644 -0.1461815153708582 -0.2326372285597796 -1.112707824273585 -0.1197688788331196 -0.1109148190570154 -0.333917389959671 -0.4229371686051853 0.1348425560812852 -0.5170864829285334 -0.06377069177702585 0.2325501477312765 0.8190654082592334 0.1548670335588696 -0.7884533391491182 -0.4460422263619634 -0.3600822945531957 0.2807879714387917 -0.05743004050939817 0.1507903122846163 -0.002797728228754948 -0.377043850121854
1.11336411482746 -0.2665613985534711 0.3471002940191247 0.2247112867075615 -0.06890444527601669 -0.5953307731247771 -0.005765856138861322 0.1203016401200178 -0.4258888348582609 0.3613772005859032 -0.1030921926860624 -0.1459678729894986 1.102617696736637 0.2449308903045149 -0.4673131547293776 0.056246691568443 -0.6557759253872307 -0.6238995123012088 0.1771723722074355 0.5775617033572026 -0.4203860065776596 0.6860167933184868 -0.3601088534527521 1.085048483371535 -0.003672054303893509
0.0009856604108841663 -0.4363784110198808 0.5185373648272237 0.4624423480946411 0.6021672988399935 -0.2655424972615816 0.3302306715002734 0.4554189636752559 -0.07396059303748025 0.05295062117795073 0.3431290153402696 -0.1884767960244509 -0.1364715633008527 -0.334977374307921 -0.4724727824931771 0.1183579552431818 -0.27714667269015 -0.07276457860654942 -0.2594180407163794 0.430312430132748 0.463878094512578 0.0461123891198008 -0.5511793378287415 -0.6779228871565773 -0.0675542814789739
-0.165389888493986 0.1910628690290843 0.7405766444480202 -0.7316179447456829 0.1252835293469804 -0.33222110110567 0.5229404625208749 -0.1743952020409739 0.8835213130122763 -0.7045022161510077 -0.1926399010381152 -0.1819603017217838 0.3109844430303557 -0.1516350975427477 0.1726025217881219 0.3159278587871494 -0.3892939943775021 -0.199496191965461 -0.3123187607039925 0.4198037054761522 -0.1226004339600158 -0.02025956383321591 0.08929967973851641 0.08587467003745022 -0.0548063986450262
0.1295258231205355 0.3061773635836273 0.7770301716822255 -0.104085987193622 0.007562229532797341 -0.4877491845040212 0.1915801422685129 -0.2766395864135859 0.5427295549012153 -0.6594672973631621 -0.285131370822959 -0.2128787921114834 0.01289150897240755 -0.4776915188917155 0.1460485061600005 0.3505294325000457 -0.2465288998450746 -0.2652392368060625 -0.2305737514430792 0.4027662731284316 0.01625667115258679 0.09122393084866362 0.240551965440248 0.3160574964287555 -0.1130447042935786
-0.5257615400402795 -0.1941571108428115 -0.5166536462920265 0.2600210486009409 -0.04166620698053286 0.04178300271940402 0.5014229939132204 0.2380625271077844 -0.1484431765677649 -0.01842191390735046 -0.3754837823981029 0.360142963378708 0.4469897492083765 1.267302378494945 0.2859853281059213 -0.3112621140955653 0.2276232969472811 0.06963769065779982 0.0524593242157446 0.2468622818775101 -0.476134381065522 0.1295618565413384 0.08009832549515175 -0.4064178376506324 -0.3071044422787644
-0.2303808385441613 -0.004892518373478354 0.01965820946896615 0.08686384389993153 0.231886924176354 -0.01274689208262207 0.1854914827436241 0.3303933632884021 -0.4272787848179769 0.1169532134579869 -0.05783173996464425 0.1096155969097553 0.4598837012137236 0.4513351509863439 0.002072055129555539 -0.1941977947749515 0.06884738801798479 0.1338422632920656 0.1785838256877571 0.3239834852839869 0.01926433639391269 0.328046970716619 0.1701043759635133 -0.2851180794739873 -0.2292077575364193
0.2331314220170023 0.2124549236566277 1.053354802166995 -0.5234267786274915 0.1889253593482501 0.1475143852401048 0.3577173665331694 0.03620525798334535 -0.423236681049437 -0.1078908962266318 0.249302303165778 0.06398305685658723 -0.4074416436964448 -0.6637304361032405 -0.1612405078932107 -0.264752770231664 -0.1077777645503235 0.1097995128560818 -0.1277306268249976 0.08143956682280344 0.2917871239785537 0.1714216205926279 0.05592628394936632 -0.06893314864354214 0.05217483548337165
-1.000535210046194 0.4662592997281311 -1.193240347111769 -0.1551875022131111 0.2297001239940597 0.5163353744805841 0.2468348391624886 0.3145317849901704 0.402549062083852 0.1146666499507409 -0.2263710160867968 0.09649635605346898 0.4870865620488488 0.7509344243861001 0.2172835781695494 -0.3230145698733423 0.3126143874576673 0.5856085268239876 0.6791693636004328 0.1747016616178297 -0.6288100401563186 -0.1470116015435017 0.2099177492155321 0.05283155018216529 0.1199287582315011
