0.1397326170193489 -0.6793184141558989 -2.953844043331084 -2.515892516586192 0.4467604613309765 -2.258776487056942 0.8445150171653365 -0.8104916204084408 -2.308022066969631 -1.930883686899438 0.4378765470527231 0.8998309927488574 -0.6376334332978608 -1.888141201369719 -2.034615278902269 1.450030399788549 -0.6513849449582382
0.5770173799421272 -0.637966638380476 -0.9101160175387548 -3.681267519650697 -0.1095477286197623 -1.80390838628873 -3.275819184940417 1.155243550137788 0.4508115880290784 1.19205277414351 -1.412881720783539 -2.224063640947049 -0.6504494145333314 0.5906306919088573 -1.335871936963012 -0.723275841588416 1.953143326813476
0.1169706571591265 -0.581456697931615 1.308406916104387 1.179311299451872 -1.558737789334094 -2.00965990029224 0.2755087094069145 -0.03864795964658763 -1.125597709304298 -2.018359645389307 -1.955489803343417 -3.424830124426476 -0.6583388167523091 -0.7012052907497712 -1.769260746634582 -0.3368727817664657 1.229702540696234
-2.635681678029262 -0.5025401994672146 -1.78098279352861 2.235035129706639 -2.320129667594075 -3.147826021858732 -1.423382469312706 -1.235426000111082 -0.5855068362083763 1.023547922168744 -1.966827845625125 1.517007974024432 -0.5687591908957245 1.588801924007907 -1.752610224715099 2.675980387649997 1.195582397163346
-2.056064698950243 -0.6863652299953529 -0.02970607214267494 0.7755871512537319 1.044414446539574 -0.09437077064678291 -1.79701981448619 -5.457330051641023 -3.154592514126272 -0.05575559097370397 0.3449886373791 -0.1675667196107902 -0.7150321339296162 0.8742356119077069 0.3048818251921323 -0.7833745447240813 1.74879778654402
-1.929561615195669 -0.6845796129300089 -0.1106739116736205 1.330859073415339 1.053760858457396 0.07923734571566612 -2.02542755233847 -3.759851354037425 -1.768835812105214 0.1526133935174545 -2.945410411753994 -0.08866051375760753 -0.6347925837177795 1.061063038892071 0.3971196012514723 -0.4546176591478165 -2.741646280943412
-3.01195640867029 -0.6850645676590232 0.1098854765292387 -1.0173575955971 1.368807408326603 1.525549096753792 0.08460804973453492 -1.919077077997889 0.9308802482181231 -1.622440044841535 -1.548049156501489 -2.931066133980439 -0.6301438409440647 -1.834680899385308 -2.338927394408579 2.224800059334751 -0.02284587784866678
-2.450311963876386 -0.6282458279466628 -1.812423380393194 0.2910491764324432 1.263538351473181 1.419429633144905 -1.883285417498689 2.56100608483933 -3.537541905259288 0.5451462837449005 0.1534659247347792 0.2635070188436178 -0.6267794248886165 -2.732437707909471 -2.298984326148346 -0.4702255031028351 -1.382848307341366
0.6230925852165595 -0.6979977120986154 -2.202387092584634 -2.139327089943273 0.4410510138485508 -2.112286540006049 0.4229896848078028 -1.797999557304801 0.2896854580534236 1.731023279322077 -2.092408791094214 -3.581450968453079 -0.6589404706693855 0.3541479307280667 -1.618879166678506 -1.298984241112543 -1.403050653448275
1.559137851268004 -0.5891771175002095 0.48438756400824 -2.047804858807144 -1.487872244595835 -1.983455845810367 0.8074821064015445 -2.322499637928845 -0.1233451452910622 -0.6526867800372373 0.8239306772999119 -3.034135806005229 -0.5461094449631722 -0.9187647846165701 -0.9779716396313441 0.2074891634501582 -1.653262556126664
1.979083970381711 -0.5378808805846288 0.5520993998391792 -1.547407333683405 -1.993211427460978 -1.576413628798771 -0.3364269096023756 1.40620438085437 0.5563251566447189 -2.094510267513424 0.1803643659387739 1.816859784937922 -0.5503928433974282 -0.6894638325119637 -1.572827143515122 -2.993813462023116 -1.544970120136052
-2.10209374082451 -0.5202913009814835 -1.942480895133279 1.398783231204941 -2.037826550573087 0.8891864304206734 1.348264677557763 -1.723958801140994 1.615958404062949 -2.349527529814682 -1.380363637657967 -1.883873094973449 -0.5269630811542372 1.351018628596852 1.01409301370914 -2.215225014243197 -1.947668909250175
