0.4922218183317853 -1.551928010691041 0.7497980486432715 -2.425629634707468 -0.2634427087213028 0.462082020791712 1.211094218219174 -0.3358259304664771 -0.337098330504298 -0.3391826748918502 1.334088283451867 -0.337986674811025 -1.258395772395736 -0.3388992818125577 -0.3423956776589457 -2.1212599482796 0.5755413295937063
-1.395231401026425 1.343609303559536 0.6859663839132529 1.341751589623803 -2.331053617656908 1.090995242072959 -0.2140592142457041 -0.3301262242208533 -0.3313870358578996 -0.3331367731881741 -2.943176617068858 -0.3321479202383114 -0.9300734839057221 -0.3329738084853184 -0.3361900707208672 0.4796792149313194 -0.6676993528642385
-1.536389315587573 0.5410272342116049 0.4393146452732395 -2.541439866479895 0.1281670282522028 0.6370282441267133 0.01744864178124358 -0.3511056203059452 -0.3523977352744084 -0.3544149840045608 0.8147938318827697 -0.3532193748433496 -1.210563141088306 -0.3542361077477825 -0.3576273093047579 0.3695081653252631 -1.61876956260649
1.740932494154243 -1.332478641595163 -0.7734192948325099 0.8029859562309267 -0.8653112934928123 -1.111218987998378 1.675882081940519 -0.2554315410018417 -0.2564734647219056 -0.2579108546914201 1.774305183145408 -0.2571300637376055 -1.745182822615504 -0.2578778168582136 -0.2604706454510452 -0.880197850215114 -2.513842729383884
-1.265774863994928 1.023878301889485 -1.730589658107654 0.6153386395330113 -1.725761821350858 -1.896516590645658 1.506985005692615 -0.3585018867716794 -0.3599847710598915 -0.3622490189575196 0.1950751123466872 -0.3608845760378823 -2.758394292130377 -0.3619908953624374 -0.365787286514963 1.033953865087796 3.375774696632237
-0.9494090518560445 -1.893559026536794 1.002175519757223 1.894975713623108 -2.017257121712448 1.323748811676578 -1.245085299570237 -0.2863939760109393 -0.2873634454044931 -0.2889745930912825 0.8733300832989116 -0.2879936822775068 -0.4293765218420111 -0.288941102692188 -0.2914968920507091 0.5947629401131299 -1.78601660795118
-0.09126605232491539 -1.786560912588012 -1.773939654438651 1.342027456315267 0.8879785955561409 1.109411970213162 0.5639845325959058 -0.3736851809908488 -0.375109511990032 -0.3774122286456171 -1.941646987893521 -0.3760747800967395 0.2570132345482685 -0.3772018308578473 -0.3810446057716732 -1.582862647391057 1.285099809108153
0.8994175689716132 0.5835578939198899 -1.19217522570641 0.4368865146891709 -0.1684624451216939 0.1342585249237632 0.2916509631198751 -0.3316600296930937 -0.3327566459093015 -0.3347356095494348 -1.46354731007532 -0.333594188211064 -1.991943831759927 -0.3345426444231796 -0.3377920159496814 -1.291145492952189 -1.026504966713885
-1.387518336505787 0.9495679193622129 1.009258187095406 -2.686491654493925 -1.70015573869731 -1.167726327494216 0.5724325462946008 -0.3177273274740482 -0.3189157223720709 -0.3209254947977075 1.68804364615384 -0.3198216681973933 1.346527932003634 -0.3207272249585448 -0.3241887995351531 -1.411532419635747 -0.8585508592930763
0.9487193793718728 -0.2493212513122558 1.03255352991193 -1.235114569732457 1.137370382611971 -1.753765486980093 0.5974195167452113 -0.3181920483623615 -0.3194718622354379 -0.3213057263421737 -0.79631797823975 -0.3201616073926351 0.9965742014414031 -0.3211893086198002 -0.3243410169200163 -1.179600250504801 -3.209395579620555
-1.435677075281276 -0.4816425840177885 0.6750871025205647 1.004365050565673 1.628104930088981 -0.8300083474094576 1.463995565543835 -0.2751973888042215 -0.2760779248766278 -0.2777165698953112 -1.208758073227937 -0.2768169133106889 -0.7098981593980985 -0.2774460325906271 -0.2801679406001242 1.636803978232046 -1.569651007150655
-1.740023546665743 -2.072153357178051 -1.690457610360494 1.384969772504336 1.323786567552214 0.7573162623291266 -1.714895176796177 -0.3328429280969871 -0.3341010733330746 -0.3358302181647488 0.8758806194649983 -0.334830505858182 1.232050538659517 -0.335689821240259 -0.3388481275259101 0.6923264714032124 -1.631289790165952
-1.485112578513602 1.351544968597052 -1.566180748892972 0.8993522885058788 1.330668263900693 -1.710902016118261 -0.9617510645278983 -0.3592771275499004 -0.3607554181959122 -0.3631315139233203 0.6077350616122116 -0.361764636710821 1.028684564497433 -0.3629150285308655 -0.3669236719470159 -2.259323539357661 1.316603210923267
0.681045217976265 -1.750844161798567 0.2958500023059712 -1.952811567825493 1.018707168538733 -2.217964223718134 0.01353293955156782 -0.3598659289313867 -0.3612655712702668 -0.3634191801341367 -1.409094618903502 -0.3621265001968101 0.003521806016093696 -0.3633360075468915 -0.3669766523160598 0.9841959950997635 1.561820153591477
-0.9796189621897085 1.14099729026754 -1.319718554183682 1.256400654559674 -1.347080892341123 -1.658034455664285 0.4476323681450911 -0.3268767871775152 -0.3279764579569052 -0.3299366673407981 0.8565995706799965 -0.328766392899299 -0.5709963622023697 -0.3297544524433768 -0.3329168857061869 1.060491035479149 -2.907591914011683
0.2491735391133142 -1.904821497612601 -1.414492565474825 0.007894429682638414 -2.172043436791137 1.786603084999548 0.2489537530078381 -0.3642582471959597 -0.3656270158997393 -0.3679514167465739 1.286876354520421 -0.3665875238159695 0.8930243532460082 -0.3676930168326852 -0.3714946669705873 -1.581006541635945 -0.8317749896416882
