0.004452629746019865 0.5144751150473266 0.2690471366291298 0.4253675838965264 0.1440927925610788 0.3404251915560029 0.2221591876584156 -0.0230259947827762 0.3222052794253018 0.7899821031100615 1.28514578380024 -0.9665215369258279 1.390450186686941 0.7990194535609445 1.03985653162617 0.01861166758134394 0.2638173048862124 1.445023656749903 -0.1683568636698949 0.1620573509995402 0.98974752021686 0.3728657543636353 0.07016686643501263 0.4426790408987217 0.3214941020780005
-0.2866928358929538 0.1831096104439036 -0.3605213656928343 -0.6410041902762765 -0.2208286787860129 -0.07155572852884583 -0.05737362841819337 0.5416712012674844 -0.3431922974782738 -0.6420562784696502 -0.292491390313675 0.4778387736706293 -0.3048314996302542 -0.128810078388468 -0.2142289594491505 0.7094420876653628 0.05639300193863921 0.2581641389106689 -0.3730058240531634 0.2919203677224876 -0.2153971717160942 0.2676886156121009 0.7255024698140029 -0.1139661270145705 0.2566951603278762
-1.05551301892009 0.002996567036510551 -0.2715970664876356 -0.6155874750136342 0.5488729865956852 0.06798579154617919 -0.07668111943181991 -0.3706969732545706 1.22729911499889 1.446130093675182 0.7800122641029158 -0.2960305343129707 -0.4004213604074676 0.1854064874492798 1.409173482137725 0.6193165976543068 -1.402011033917014 0.5257484444659296 -0.428884880503919 -0.3354084604648435 -0.2514433478362003 0.1387916673595311 0.4135813996982093 -0.05035946355276813 -0.2522660787196954
-0.1150039410407493 0.4340731718616754 -0.8296007387790562 -0.09054523273044043 0.02721571409818984 0.3510100429592695 -0.5323996898210653 -0.1241943748769403 0.2604971203791667 -0.4789506944151393 -0.2757898616539532 -0.8299946240655964 0.01331542766796542 -0.03012369916416527 0.3221657003462095 0.250127550355745 -0.4816378218352201 0.07881867274397666 -0.3214692925822468 0.7353752425646192 -0.5794197220045824 0.7013015666798315 0.5282587074528493 -0.6036382821502697 0.4057746505283288
1.534422815185106 0.6437017504813251 -0.5037252713532429 0.6064567105007586 -0.4424410849029641 0.8907836282441201 -1.268986058424676 0.2208404721505906 0.3490671145134445 -1.858637349383802 -1.765937789366887 -1.460582336703815 1.226127681404528 -0.2244546675773631 -0.2253372515215408 -1.518024444147012 1.143101534276041 0.1543147677137287 0.6093391147582605 0.7556645965391379 0.1038481908005186 -0.2235621731437711 -0.2658936469267967 -0.9946786540366905 1.283476039220158
0.3302941495528609 0.2885543881728904 0.4864310663618245 -0.3825757542317707 -0.6389339532243855 0.02932393743395328 -0.08632788184059741 -0.1257171086089061 -0.7589933410620172 -0.8701592537045487 0.1782658874391666 0.4633689228298082 -0.01678415651015642 0.348490168749668 -0.3756540119662548 0.1554270458956271 0.0938813628812785 0.05731711838310957 -0.1853733585069454 0.135861120862608 -0.3003843155807044 -0.06797926457568668 0.34941697561589 -0.2419091235451325 -0.02931507533954384
-0.5722857816772973 -0.1934281661608534 0.010537964828937 -0.08917416841009707 0.3165525789089986 -0.246470512922714 0.2931074837264474 -0.04647334805544587 0.1386605560534557 0.8204712095527595 0.3065484478406265 0.170326805364679 -0.068279469437648 -0.1181057648940599 0.05433303762167904 0.3907153266581654 -0.3372298330856495 -0.1060938826429418 0.03233540308288578 -0.2721500036051193 0.08451572323086244 0.06843935920388045 -0.04651663784692293 0.1899162107411907 -0.04038220009629197
0.2713373697430816 -0.08178021765174245 -0.282992899867854 0.3247570666536219 0.04985992311824525 0.09719999579967026 -0.08485576981786566 0.02306856017096003 0.1966447613464457 -0.0160789677940544 -0.4177324080071439 -0.5946872569881735 0.07593912068061417 -0.1300920818688509 0.1603550086252508 -0.5141867449015615 0.3540994007488091 -0.05418758586787627 0.1985198077828179 0.2057947021743909 -0.1237641252939616 0.09084770136269547 -0.02025039682179831 0.0969931433171709 0.1471231189879907
-0.5211829560224102 -0.2256276950628744 0.1209859463990443 -0.4267863343215341 -0.9962763296676653 0.09174576501566428 -0.02002653824097726 0.9604332984904926 -0.1362140109689446 -0.1950219303924472 -0.418826304647 0.9322413094360517 0.06807842725648153 0.4304668656394087 0.02646912604856063 0.1419877288938509 0.7982220103254625 0.7011579656837991 -0.1696480848980558 -0.0987615253058205 -0.3327161145293017 -0.34021929506208 0.1169045217714275 0.2830716629489631 -0.727533764770887
0.3562996934753231 0.01378117917719097 0.1658027564168709 0.069143798153322 -0.2391474201150433 0.1140145871700674 -0.1070629201875098 -0.457753289442527 0.1106115174297071 -0.09265308508811372 0.2073849393638914 -0.06094474911038288 -0.2305439942753738 0.1513541452244383 0.4494097147535699 0.1589756150775286 -0.1973031993894241 0.09864379139033916 -0.0332224903228823 0.240551957333208 -0.5594373362255005 -0.07868587837301991 0.4548638844041801 -0.04159619889017068 -0.07629101609049585
