0.6476909948223839 -0.2964970095367161 1.096642715421663 0.7308338859297153 0.8456623446883826 0.07945958254684098 -1.516416691843319 -0.2955240465196268 -0.2915329119283207 -1.225923903666106 0.02622664791108472 -0.2928623073041235 -0.2932630152826465 -1.439746901261234 -1.81422085313243 -1.263809974913771 2.001935427722964
-1.156218546992063 -0.1707316238473173 -1.058894988351198 -2.244787500791493 -1.623321984773795 1.216979000922927 -1.02187977844302 -0.1700813713046684 -0.1677298666071506 1.360260548509783 -0.6838126703052942 -0.1684468482333945 -0.1688512402188194 -1.451038785946007 1.149109715553763 1.942854658479712 1.839203967641251
0.8409685481492349 -0.2630988853725642 0.9603836665310762 -1.279319328285839 -1.190070561302689 -1.430178780411946 -1.265917436135175 -0.2621351318999631 -0.2588347439378336 0.5418054089808103 0.789549328376311 -0.2598556053927902 -0.2603294662840522 0.4788700054233836 0.7608794047787875 -2.476595397027564 2.027582693583136
-1.916877951971171 -0.2774111519697791 -1.053283932960538 1.186101305936833 1.883100749644578 -2.34424489503101 -1.240341150944912 -0.2765969472510245 -0.2727383102291046 0.7360741957865765 -1.332318086503151 -0.2739133066874659 -0.2743185326169323 0.815146153230793 -1.909635109484208 1.308637590559336 0.9328446633602087
1.013877371137644 -0.279951082464593 1.117556720257998 1.112315015606378 -1.197562654312314 -1.072147151068593 0.3900390872455108 -0.2789885084886521 -0.2753028346322632 0.5754365603424159 -2.272491764703616 -0.2764398170088068 -0.2768719685904988 -1.74823703916317 -1.510835469785182 -0.206517247938858 0.6611669020358085
-1.221475167954579 -0.2647347048048259 0.414019568863033 -1.466993591008352 0.7735662008106082 0.5769947863830198 0.6946975076773571 -0.263903339082078 -0.2602815773045713 0.5440623376524478 -1.269023012526325 -0.2615178275858163 -0.2618751388106287 0.991617879701305 0.3613928389147592 -1.067214256160286 -0.6439582568221799
-1.825926166671586 -0.2581402761825906 0.7839931189062459 1.154247093839976 -1.578694616138342 0.5528913497485983 -1.282671379368513 -0.2573173341618874 -0.2543736875940083 0.3762431684234291 1.135572350141709 -0.2552356598497804 -0.2556795036193767 0.8207245100305542 0.3876329974909127 0.1421819428042774 -1.853360856902471
1.015645926023786 -0.2783805320910534 0.8345848295947284 1.276834341794878 -1.106943910460602 -1.255978862064882 0.6848648307615192 -0.2775337155062911 -0.2742463311217425 0.3687756846132395 0.5879019965651249 -0.2752199590797365 -0.2756342649187753 0.9679324856883161 -1.5849898212638 -1.70265294743001 -1.951448085322282
-0.9044931654078273 -0.2158738805693025 0.6593233687354855 0.5281133737491006 -1.704946267778322 0.9264046479768328 0.886889921595256 -0.2152820709543439 -0.2128553157542643 0.4876774289781914 -1.576198584481424 -0.2136320606298896 -0.2138232095491805 -1.299708355724792 0.9672246160164043 -0.199813829941083 -0.8994851393368386
1.001601903553949 -0.2528498991747525 -1.462796065701237 1.40619469743231 -0.9572106987049092 -1.070589590708235 0.6904768751180185 -0.2520913587568022 -0.2489894412491619 0.7549319682516035 0.7146454624233505 -0.2498906271113571 -0.2502413761020468 -1.45708176497577 -0.9213311829536036 1.145402764156686 -2.957316508689579
-1.48939874218432 -0.1759850660809405 -1.197185452835374 2.070672959729668 -1.167562950843854 1.050297274558624 1.392363880627959 -0.1755051351091871 -0.1735032221877991 -1.120966167440084 1.333503852587379 -0.1742385284429839 -0.1743597252950654 -0.6108925800696464 -0.8086674513337455 0.2338003547827666 -1.293596592866582
0.5407598545184864 -0.273845146374983 -1.663013974118333 -1.834949939512228 1.110984202792185 -1.530889442499575 0.7757390082076426 -0.2729944306756801 -0.2690153860873324 -1.122695687856341 1.11022096503711 -0.270213499198139 -0.2706244637693171 -1.732706178363426 1.450973179115711 -0.8596150464759275 1.078835127637438
-0.775807046095543 -0.2171589864628032 -1.565794609664329 1.950239568412529 1.371901224059001 0.7932815862769165 -0.9603753235796381 -0.2166339754817284 -0.2138003698651679 0.9020330921489962 -1.574227806178549 -0.2147847766506551 -0.2150385827833197 -1.208781935292608 0.9864496002343374 -0.5824831582558582 -1.23449233614011
0.6317515001647391 -0.3451087190996717 -2.050759878933566 0.561859499560915 0.5011863887003396 0.2431238571025588 -1.457883909443555 -0.3440117542763861 -0.3394088817565891 -1.646150955806296 0.01924520185411945 -0.3408816850747463 -0.3414060341055349 0.4919281322108135 0.440123725458597 1.325694329498894 -1.388873413119743
0.5167412084349361 -0.2858486168146531 0.9140315263880642 -1.854920652076873 0.4232967009510635 0.2444929656155074 0.2775728135958271 -0.2848448939192086 -0.2805701560160357 -1.085255083348427 0.9254473529187558 -0.28196674916031 -0.2823756456268139 -1.329671542330645 -1.689683342174318 2.17253002152178 -2.21776051848269
1.372417311563226 -0.2693206032326966 -1.525765820994287 1.503097921801836 -1.1039445904344 -0.8149777333894133 -1.20611162288019 -0.268414766452605 -0.2649770241850928 0.5723056181519571 -2.297951391199652 -0.2660643895734756 -0.2665592369245559 0.3996573431222612 0.8864054047533944 -0.1365425076759414 0.1137212170981973
