0.1355869421002391 0.3908519567819741 0.2274895082462996 -0.3281383669052411 0.1999415419141401 -0.01441503975654007 0.1881241513520211 -0.1172884968779968 -0.007696651503306667 -0.379262995076481 -0.07004198843829265 0.2883819714483443 -0.1660914597281939 -0.3880674199662778 -0.189671463093125 -0.2357462400173477 0.05207504441608665 0.09822601820973034 0.2195344572527374 0.2373321260531597 0.243631345827587 0.2203208924973959 -0.1598981460277844 0.361377172679361 -0.2263166630279704
0.1524600185030107 0.04746268405818983 -0.3077463919146848 0.3998748925626698 0.3513065176379461 0.2484645592585047 0.1478978028705697 -0.196438408479153 -0.1576111731601602 0.8370487633785173 0.02054977683290077 0.399368657158243 -0.159161148103162 -0.585469953638812 0.1347357034237816 0.2437597525394065 0.05060263820602276 0.2042970631686956 -0.2893543740366096 -0.2758685801171671 0.05168291865497079 -0.5692105686517416 -0.2980489123299217 -0.5289337575422878 0.8136031406573498
0.0809408960713366 0.06779460886765359 0.02923678997574763 0.04660875661413867 0.1325005796291142 0.1816286825993309 0.2299439858585808 -0.1355516775981802 -0.08578146342209649 0.4617168273018004 -0.1912123858137289 0.2457216511174037 -0.1397399574342307 -0.2122759162104246 0.01994352519708931 0.1417955238241117 0.01764322753007518 -0.05904902366483374 -0.07618349612633783 0.1234542508428538 0.1285861956367516 -0.1339703918605064 0.1021306836247994 -0.24842666875106 0.1761054066119796
0.1874156317797056 -0.07018389059187224 0.2920638433756445 0.2778802909127583 0.06713265844616755 0.07369537506721406 -0.2376932786530158 0.1058198627633923 -0.0652793599414785 0.2775769201215521 -0.08846003277744802 0.1584709486715481 -0.240428459111297 -0.4603294964936402 0.1842794418839111 -0.3101703551269985 -0.3139233634573276 0.5089714703324022 0.3651927860264919 0.1097005462865911 -0.1238579380336307 -0.09944735174075471 0.344614318571584 -0.1689689123191401 -0.1803661079453661
0.08395221798354684 0.5572444439138068 -0.3347274396924115 -0.06082578784870785 0.3688043078242705 -0.1704036510466068 0.2988088565683701 -0.09969478774343227 -0.01733659425462874 -0.04773011374372041 0.2454015338963765 0.1345229545842776 -0.2800243453705966 -0.06315935469075994 -0.2551070995572271 0.1464463656762525 0.3835821690325869 0.08020639047329595 0.01035700115852697 -0.4737400647814815 -0.094011375139516 0.03431775269433832 -0.482030405385137 0.06532172386975003 0.1127086905648366
0.08819688902126931 0.5126918550606528 -0.07912304725740293 -0.203052813152273 0.1508989563698338 -0.09540160072389132 0.3665701891492398 -0.1670003905527958 -0.03760737667879602 -0.2287123546339318 0.03081591367689871 0.06653463549464031 -0.2733090883064454 0.2094929123594518 -0.4531210485284155 -0.03758999209369504 0.2327987438175554 -0.03986702405853253 0.1365349793658308 -0.166420589558598 -0.155973598014405 0.307733715803839 -0.1134723601953971 0.1445729017224424 -0.3721617741089365
0.08126773046835689 -0.1077518013166051 0.2021219234641494 0.1751634379386133 -0.02050453030916061 -0.09164170088120847 -0.128921096024564 0.2809936544227867 0.005939260269285204 0.1787232544671575 0.08086376154549858 0.1969262873737853 0.04319791429339886 -0.2843287043994336 0.08179140822287041 -0.4872925683038972 -0.2053878229310438 0.4304880070119004 0.4143602553746627 0.2172680377994304 -0.5371953380509276 -0.3193629344593055 0.282029190294908 -0.1450730820780848 -0.2785682923369797
0.05332292781764621 0.1843023340381429 -0.1458304846099411 -0.02926806411205207 0.3388942470358408 0.05240024812314912 0.1060788779957487 -0.04663830798081504 -0.2070049623455401 0.04209404165686372 0.09883729482532864 0.2166281686402647 -0.1728482768309836 -0.0143482774572686 -0.1748359245159997 0.002038973726428705 0.1870496559118954 0.1659241757049918 0.05716550385337939 -0.2588996218243988 -0.1638222115551326 0.01933640942211735 -0.2723374832607439 0.02391416481930218 0.1216180475476535
0.03021710880405693 0.2962775390652239 -0.01686026623279109 -0.1401751858668475 -0.04989835091660546 0.054362833311235 0.3343280038927479 -0.05969975400088193 -0.04879520727968236 -0.2901901922714262 0.06481160215953762 0.1229327920356149 -0.05754371731176323 0.2764643919647278 -0.2771466978675335 -0.1293757342731229 0.1615428865785435 -0.1466833807990594 -0.02204572064227268 0.04970204081041042 -0.2099570384433558 0.0006339358862469157 0.09027733096807333 0.3020124214227238 -0.2958835467251945
-0.1153621477222575 -0.04958594782665137 0.1373868868181374 0.0217062395567787 -0.1855766785863663 -0.03262148274128419 -0.1096128619226434 0.4657518927441412 0.0317837455348178 0.1737657958896839 0.150334224537543 0.09003138579205877 0.4585629623441631 -0.4246562849616222 0.1943603098128158 -0.1019324336540571 -0.03190438316981115 0.001204508206599477 0.4902410347881101 0.4632056076688437 -0.2987977167397005 -0.5644984047703528 0.3331553562311828 -0.1124897156149139 -0.05032097411697659
-0.06313092169468146 0.1317436991326707 -0.1114611487175158 0.009033073778756819 0.3208328333282739 -0.1710376346003811 -0.055522876389948 0.02277270252716349 0.1148789963197465 0.07560625109149502 0.02738622196557672 0.006619623702900024 -0.09513564774226574 -0.2418940276692871 0.1111840491859352 0.2968304138166038 0.1733559283880745 -0.05565613940469582 -0.141467141295668 -0.1015078961604605 0.2036984480946119 0.1611461159706248 -0.4369183926045187 -0.1322740692913398 0.394774161093172
-0.2381813736528249 -0.1253934601072773 -0.3242997592244939 -0.2141849656004445 -0.09385332483268906 0.0882395663116966 0.1275992486084804 0.1976155969610587 -0.09905122446451144 0.005349893327130497 0.283705620894275 -0.02582784140217838 0.3042175726069474 0.08621240875384366 -0.1530945583768826 0.3830472701350348 0.3995487392963658 -0.2686019513585606 0.1862366653683045 0.2599115315314481 -0.2646403350112085 -0.1756671895644743 0.06112047918632527 0.04005569722597725 0.0817396325970645
-0.09051589592352796 -0.1728833460473804 -0.6507370157755654 -0.2605779181666484 -0.5398374046542492 0.02724117530897903 0.5189585776055454 0.1044067761830571 -0.02284536659488689 0.356815959863447 0.1331613207770947 0.2019235588210812 0.8938795457612418 -0.1122484270534065 -0.2991101856804493 0.1270079808979453 0.5965371698345406 -0.2565363514774063 0.5637356247093291 0.2655727748506985 -0.6793678795890605 -0.7201233319104237 0.2167717480952567 0.1275788966957929 0.09805224844453886
-0.135989322885362 0.3747238385120459 0.08104786353246651 -0.2444964504455863 0.07881248871125666 -0.168668418927942 -0.005426380512531415 0.1562039061883119 0.1225674367027913 -0.2790962630858357 0.16381939068851 -0.1955619151482538 0.2061442850628093 0.0106695315003067 0.1492887019133894 0.009021232804487682 0.2240120305673511 -0.2021075661781413 0.04918157954484445 0.1281310157473136 0.06580580087639853 0.09952789246405075 -0.2420185357144897 0.2822348839717346 -0.01895885677662941
-0.2098667495117288 0.1768140605702225 0.09407458278559983 -0.04397983779181196 0.07588695492390864 -0.1733447605179716 -0.06220167585134292 0.2023986519826559 0.1742012820606625 -0.1392783537166795 0.1846460877195414 -0.2381142124377937 0.05248982587522117 0.06294717701546114 0.05687668806300452 0.2890302985180566 0.1867197860429187 -0.2723697590771631 -0.01589209560174889 0.1725112198306357 0.05691693098617372 0.1021096001975941 0.005702536361554622 0.0273102126648873 -0.005814786163373429
-0.08767753726377427 -0.08280200955837483 -0.1699670403936711 0.1646781806840769 -0.3584554955130034 -0.08646354361290376 0.1662782327310449 0.04164389450492378 0.0995745080946961 0.1791997814596556 -0.04215983460691156 0.04282943591971975 0.179601777769315 -0.003941857112436118 -0.2249006535323599 0.0859843832055275 0.1314997774614074 -0.1389279795051006 0.1419475645305284 0.03615247582278028 -0.3013723392351756 -0.1973535771786036 0.4289658817720012 -0.05410383301054459 -0.1437935663653192
0.3204776398015405 0.3460942871864561 0.1887408951775613 -0.08171898733977197 -0.2670297843626917 -0.03565727358786559 -0.1660985414612806 -0.2531328050751853 -0.06081573719975255 0.08858488109508214 -0.2917690486024367 0.1539813131380398 0.0734849487236556 -0.1968480750726307 0.154735437399227 -0.1811345903616351 -0.072319495750734 0.2499175634732891 0.1279068931644829 -0.1904268999326079 0.2989431211846773 0.3280872839952942 -0.1476480663828822 0.1933633913064919 -0.04386521087180247
0.01732900931854849 -0.2471415851994813 -0.008641703733875109 -0.1938870237889937 -0.4022918158094955 -0.24275248536051 0.01913240448695447 -0.06980833887452684 0.249785801795595 -0.1553337676041991 0.0300934625986291 0.194873070742173 0.1524616588810163 0.3605852524060465 0.2369543267447756 -0.3730194162814048 -0.03789671532459067 0.01102232031548508 -0.3979279388459137 -0.01194477749307237 0.004853378672309797 -0.1113696890431419 -0.2874040446392807 0.4367412583219691 -0.03286217196190405
0.1440733068915493 -0.1217411483413029 0.0585960818317246 -0.05979951283940902 0.09423135077983059 -0.4308123358701896 0.1645985412734905 -0.133220610439267 0.3458289219807098 -0.271651906436604 -0.01748032236444292 0.3904140416462784 -0.1731983948628304 0.3145949691581664 0.1432786911242976 -0.4486166792411465 -0.04835564253790499 -0.01649739778388335 -0.5979031139338065 0.1652253452286285 -0.05498786371997443 -0.1289750378793697 -0.524272212982674 0.5256931461620864 0.1026925302234556
0.2463782121046731 -0.2113662818226718 0.2673016139829893 0.1394542481529286 -0.2015886305864599 -0.2804965841434819 0.160184116079435 -0.1824984283231196 0.3732445064530832 0.1610465533858641 -0.1592553589119805 0.1294687880542799 -0.0440446914078189 0.1673979774299684 0.02869089865325728 -0.1397084781104431 0.09781945432168289 0.05852162326738176 -0.03515524058129518 -0.2233517406895984 0.04821180428673376 -0.006730154863167088 0.1970355708006755 -0.1006406925870132 -0.1796210139462736
-0.01979453266226379 -0.4491094460667573 0.06193238402932995 -0.32721163537271 -0.2591194151690282 -0.008666526089468222 -0.3386870101056444 -0.02231153975006043 -0.02779774268099282 0.1956098899373225 -0.06079324831634515 0.2699765064471675 0.2964503195871793 0.7603420747524176 0.1260049509921816 -0.3092755624945231 0.04484005598985615 0.09932163330610019 -0.4995248213934609 -0.05299329187122365 -0.3624582199161876 0.1489663455091726 -0.2080693149923257 0.5510178386304101 0.04494375157448594
0.007098479337623547 -0.6518210815922562 0.2913506643753624 -0.00571981055157494 -0.09172739293438323 -0.5570462335131721 0.2391118974939867 -0.07501979217933277 0.5962696142389879 -0.0197824268171803 0.09453162940706639 0.1441047509882095 0.005844499857030252 0.884156842080898 0.1103158720902621 -0.2567499927754889 0.03764178567323637 -0.1477017918157772 -0.6820581738530699 -0.1785708682777685 -0.2817867172505852 -0.2842416000315113 0.09209449504165995 0.2121947912507759 -0.1260583871966396
-0.008007122718438913 0.5999691447146053 0.1288325611178766 0.05563180295913569 -0.4102172054176429 0.1311327015366823 0.08191418819802525 0.02656019495057568 -0.07918394450935683 -0.4063683149442158 -0.1703004406833191 -0.1655232694673347 0.1652574948796448 -0.1569242362779341 0.3168076947839119 -0.3099307409954351 -0.1382872504013305 0.009681735802221503 0.2729538709536306 0.1476339873475731 0.4802972129547822 0.08129070453476002 -0.02099297784112007 0.2076118085905042 -0.005128741918157076
