-5.326457186570324 -4.105708482584791 -3.313588481089852 -5.846708386103975 -3.870525393715668 -3.566838629550139 -5.18416145731082 -5.226001540530742 -5.333745784487792 -4.345321086735827 -3.741722806674195 -5.24002944875527 -4.167506508745793 -3.835610308967456 -4.128366279607791 -5.223741020370133 -3.246883529677342
0.646023208836943 0.3649409426623589 0.9460383765152719 -3.422256012017697 -1.359533038640502 0.4016392600333428 -1.553622107947199 -0.3173667069788791 -0.3107887032685623 -1.615833420586792 -1.673977114159107 -0.3162869637461244 0.8875752625320729 0.8306319977749598 1.713280428858935 -1.880891518506744 2.771834047432534
-1.034076098461689 -1.414806980674823 0.7882389353773054 -2.064351701757507 -1.487758543632377 1.007245631440803 0.8153089735475427 -0.3000980497350934 -0.2940525536518782 0.8232628520428106 1.219141003488894 -0.2994561445036013 -0.933155620686683 -1.693578625527576 0.6230148236819947 0.4702818413919405 -1.261543233339363
-1.292223141558381 0.7495720200797014 -1.505629374067784 0.6822271467723123 -1.613818838565963 0.9937795627501552 -1.216412208147766 -0.2850984331240199 -0.2799456528969607 0.7462592439996439 -1.74771529054133 -0.2841232773942116 -0.6500823720843476 0.8050400219721774 0.5804806735429761 0.9551298419257638 -1.824993896818006
1.206759891870899 -1.651500462465589 1.030952245549972 -2.131351585185455 0.2276253355436861 -1.742085149633595 -2.031119458135771 -0.3232420521760064 -0.3164258799058557 0.8567374441339598 -1.335988902901566 -0.3225632008506191 0.3124445903502048 0.606652513989908 0.3906502514349502 0.6628770977862293 -1.679976278720973
1.36176863413072 0.7553834820950417 0.4839684078628601 -1.661995215667565 1.140733378168825 0.8323953709044146 0.9546779400558016 -0.2857354793470123 -0.2798049826387201 -0.9713554740882112 -0.9984547965956012 -0.2848604963292804 -1.97578864403804 -1.48456308203687 -1.629008073532906 1.460698814014808 -0.7293848783430569
-0.7019690263456253 -1.135343563744227 -1.263892765101271 -1.535557465614234 -1.137622586563991 -1.194346705788446 1.051308571964471 -0.2536851716535363 -0.2486348017162477 0.5592684225864606 1.324694690516956 -0.2529627797194668 -0.9080994816638973 0.6554860587019926 0.5726509023395639 1.056801711242053 -1.154690991148183
0.1986399885721722 0.689702958143808 -1.282339557916223 1.450347720674444 1.018688187264665 1.192189626966892 -1.539292916390524 -0.3259704019870965 -0.3195930718528851 1.483138228930841 -1.810211981994179 -0.3253349556209923 0.1282245310136791 -1.145249796401303 -1.657162061893082 -1.334288064663453 0.4901863749618803
-2.492394223434483 -1.133746589415596 -1.147252303564374 1.074598281530738 0.5898606464218418 -1.39444017839672 -1.314471304470188 -0.3352641188060231 -0.3285448391091215 0.5354006744406528 0.3244045153349959 -0.3348938121149397 1.320535705349396 -1.52805880582234 0.422721813088902 0.6760024477561281 0.1133609143455968
1.214471724874207 0.9659837227385691 -1.258516982183502 0.5945472373720831 0.1190797851339937 -1.775588063995289 -1.171871662981098 -0.309418194710868 -0.3032181408832895 -1.646861047501746 0.5501490349783732 -0.3086958974051204 -1.944661032302279 -1.655877625859878 0.7612859251560821 0.883806821523176 0.3871937727232797
1.175497496540617 -1.639576621720733 0.5486629831052634 2.371727332868407 0.7153347482177751 -1.238586173257345 0.7141821804455667 -0.3298388746390198 -0.3228280744602317 -1.729404320178747 -1.657818889781517 -0.3286315770248196 -1.930792493040175 0.985134444375993 -1.569625763187003 1.139199167481715 -2.168888938246198
0.6664628395181967 0.3556151565074379 0.1983973822925683 1.652665908244284 -1.698640307463005 0.5030647714284341 0.6388609882145325 -0.3614012327697675 -0.3541071569396789 -1.803238677411183 -1.919705902115089 -0.3598693129547956 -1.357883142193724 0.9250848187070875 -1.776030203871532 1.171021334300774 -1.520850946135197
-2.18187525198529 -1.315121170420605 1.070028908867884 2.562065097878984 -1.408814315531681 -0.957815471096874 0.6539162705480861 -0.3026591691427922 -0.2963653491199268 0.6931965818996013 -1.572465376947668 -0.3017921161157534 1.990638246219643 1.02835174433112 -1.207040357523479 -1.409203469797348 -2.080611356215065
-1.739812337995294 0.5709418440953243 0.8494886345363829 -1.689654484723558 1.473191061303154 0.5915042366516235 -1.498397085894341 -0.3302144032569211 -0.3231669549365751 -1.389619746354299 1.048876783238778 -0.3291033320104582 -1.294846330161673 1.091415862245379 0.6367368101538748 -0.9034541870096108 -0.3022758299364117
-1.18826075177156 -1.581773479980426 -1.403895003289236 1.237028743444144 -1.439677207954038 1.129569062017461 -1.39209157114821 -0.3281035755248796 -0.3216796539908801 0.4970715110993631 0.2668243845855206 -0.3270561513963346 -1.577974914459351 1.170893192405736 0.3450822303560408 0.4657177119664349 0.6143717058685103
1.43518857340545 0.7698151274289118 -1.389456531372839 0.5205969953724761 -1.091407531926748 -1.17697780451717 0.5024975093788782 -0.3206860067019469 -0.3143460654144449 0.8619873910650494 1.018222817952656 -0.3195931267000823 -2.427654802236392 0.6073029374076117 -1.75461504813076 -1.191850799678166 1.128412430844524
0.5553375833032614 0.7991620704095317 1.116488068989941 2.941809196660322 -1.926922577392023 -0.2264064654091559 -1.601529216429542 -0.3263892310159918 -0.319696432505056 -1.093466090755188 1.141602134262671 -0.3255820939690392 1.29235328414308 -1.628603625455854 -1.075932178109238 -1.56435837368075 -3.910645243032373
-2.667312064477021 0.8424941735396013 -1.32428660865203 -1.887165074629846 0.6115982764443665 -1.319688907513292 0.9231530643741842 -0.3175380705873854 -0.3110270319293698 0.4334330400206829 -1.48191103233597 -0.316835512519549 1.442679508257673 0.7309792048081283 1.188537211808544 -1.715119300471727 1.427399457907015
-1.795539499136013 0.8890909983824212 0.6373116487394824 0.6498991247002038 -1.593007354881413 -2.084682697779963 0.5080217656726329 -0.3737362976017933 -0.3663742062935879 0.2381840653250892 0.2660843203751356 -0.3728447575979024 -1.300300171135045 -2.216564653871198 0.4405223468243369 0.4464004346247255 0.709636892174469
0.5385029716673999 0.817357451202007 -1.309465151282149 -1.228832265642527 0.9528601634881739 -1.143070584067481 1.114085691953822 -0.2689618884321161 -0.2632293380019989 -1.506301660737673 -1.008702662110702 -0.2681066645610587 0.9475131890390496 1.202703138768717 0.0908277280508096 -1.053872263388286 -1.32725059072701
1.019105450954313 1.026828870708612 -1.093179920816299 -2.118719245801521 -1.706583873098446 -1.135959523873257 0.5925418510366915 -0.2596363772197263 -0.2544283799486401 1.131855175001952 2.196668224090651 -0.2591938874114616 1.16584289325769 -0.5805254011476111 -1.556185025511375 -0.5417211128658008 -1.213407058995066
-1.878969635463636 0.3817722440086713 0.405633506127353 -1.12202943062487 1.372781963642472 0.7393622982666113 0.5841740204940696 -0.3386734729554308 -0.3318948669384886 0.6117213341921833 -1.739864435143406 -0.3378444377844942 -1.410212267059379 -1.211457012861717 0.3572221586624479 0.4915519710104937 -1.385233972865562
0.5423606662058498 -1.385795922549351 -1.458895777709888 -0.4494650989126374 0.7332230386885192 0.8313803129610113 -1.291234355363909 -0.3461218901375433 -0.3386723762381705 -1.301650562606446 0.9418848697959012 -0.3451784612728594 0.5337530761199114 0.2295156905819516 -2.115541739636445 1.18925585719729 1.084950110686619
0.6907102337946357 -1.410659034827404 -1.344398935347705 0.7248867325507905 -1.722321547551792 0.6092079251058597 1.23921548112589 -0.3007184791995613 -0.2945820203685809 -1.579782484903982 0.7832609280675857 -0.2999985347150311 1.037434056326329 -1.250995530535349 -0.9389222035849251 -1.167833421722745 0.9735481308839271
0.3170752196842291 -1.530725293166418 0.8984406517615078 0.9337668937278429 1.006064207022825 -1.283276601879116 0.3364989395091217 -0.3541566054189774 -0.3467195616993847 0.9158120983265605 -1.981686812499641 -0.3533745885882233 0.09289623090292815 -0.6906824767859904 -1.371193791444099 -1.578530785153886 0.7038306521017427
0.4603563048491828 -1.655777598157579 -1.308758201894368 -1.770798201206956 0.7293316963764683 1.273514078756156 1.259053674930693 -0.3036783067254469 -0.2972779635185346 -1.71724675368594 1.022055084115103 -0.3032497668586436 0.8077307196251345 -1.57490858268456 1.630212472170593 -1.933625168904386 -0.7095726648360482
